id,composition,Initial loading,Final loading,target,pred_0
4180,SnI2,8,9.0,33.584206,50.29338836669922
947,Co3(PO4)2,0,1.0,53.866024,37.29771423339844
2657,NaBr,0,4.0,54.629314,53.45132827758789
3180,YBr3,1,4.0,69.51709,74.06826782226562
2076,KBr,0,1.0,51.38149,50.91099548339844
441,LaF3,0,9.0,51.27867,51.54582214355469
2051,ZnI2,2,4.0,51.329147,52.142372131347656
2541,ZnF2,1,4.0,60.55492,58.94157791137695
1301,CaF2,4,12.0,41.273056,41.87767791748047
3430,VCl4,0,2.0,57.42466,57.32777786254883
1304,SrI2,0,7.0,61.514114,62.79307556152344
236,YI3,7,8.0,52.664516,48.88086700439453
164,Na2HPO4,7,12.0,34.34101,36.13858413696289
2599,NiF2,4,12.0,44.641415,45.08346176147461
