id,composition,Initial loading,Final loading,target,pred_0
1050,GeF2,0,12.0,52.064846,54.036338806152344
590,LiCl,1,3.0,44.70168,45.12830352783203
519,SrBr2,1,6.0,58.72552,57.89670944213867
3380,WF4,3,5.0,61.689648,56.96335983276367
496,Mg(IO3)2,0,4.0,64.69471,62.36380386352539
110,Sr3(PO4)2,0,11.0,58.587093,59.04644775390625
2477,VBr2,1,12.0,61.969135,62.363224029541016
1083,MgI2,1,9.0,70.93531,70.69274139404297
3917,MoI3,6,9.0,43.517277,60.07105255126953
3610,HfBr4,5,8.0,59.448257,57.463130950927734
792,AlAsO4,7,9.0,43.415108,36.67572784423828
512,Pb3(AsO4)2,2,11.0,56.61725,53.698917388916016
1294,LaBr3,0,8.0,62.20576,63.61445617675781
1809,PbCl2,2,6.0,42.457626,43.11037063598633
