id,composition,Initial loading,Final loading,target,pred_0
3927,CoBr3,7,9.0,45.013813,47.00175857543945
257,Na3PO4,0,8.0,61.99721,62.560585021972656
612,KBrO3,0,3.0,50.840466,52.87984085083008
940,BeI2,7,9.0,30.034544,36.28828811645508
1080,AlF3,0,3.0,67.53864,67.91838073730469
187,SrI2,0,2.0,66.05533,66.06980895996094
2868,HfF4,1,3.0,75.96931,69.12825775146484
2085,GeF4,2,3.0,54.810944,66.79582214355469
2249,ScI3,6,8.0,44.323143,50.252723693847656
600,CaHAsO4,3,7.0,49.1531,49.05378723144531
907,AlAsO4,4,5.0,44.13978,39.384952545166016
2023,MgBr2,4,6.0,47.330746,48.14003372192383
847,BaHPO4,0,1.0,55.29135,56.13446044921875
