id,composition,Initial loading,Final loading,target,pred_0
890,K2HPO4,0,1.0,55.73537,62.50750732421875
1660,SiF4,2,4.0,54.92277,58.22584915161133
1656,GeI4,0,8.0,47.624565,46.99671173095703
2425,LiF,0,4.0,47.75021,45.64292907714844
3844,CaI2,7,9.0,53.281918,48.87336349487305
218,CrPO4,0,9.0,62.850815,61.31802749633789
992,Al(IO3)3,8,9.0,68.364555,55.201904296875
3611,VCl4,3,5.0,53.306557,52.7469367980957
3097,ZnF2,4,9.0,31.06836,32.82149124145508
479,AlAsO4,2,6.0,48.78195,49.67569351196289
3607,LiI,2,4.0,36.693108,36.223941802978516
765,PbHAsO4,4,7.0,48.14066,49.85367202758789
2934,VF4,2,5.0,56.103836,56.478248596191406
113,KIO3,0,6.0,59.05002,58.52323913574219
3862,VI4,2,4.0,57.080593,54.61453628540039
2606,YCl3,1,6.0,68.59571,67.03451538085938
