id,composition,Initial loading,Final loading,target,pred_0
3547,YBr3,4,6.0,69.64775,57.56895446777344
1813,YCl3,1,3.0,70.891884,65.55445098876953
1501,VCl4,3,8.0,56.79196,56.355621337890625
83,SrCO3,0,6.0,55.832024,56.75709533691406
584,PbBr4,0,8.0,53.08781,53.30165481567383
2942,VCl2,6,12.0,44.722843,45.38643264770508
805,YBr3,6,10.0,42.972706,48.68990707397461
1010,NiF2,0,8.0,56.953175,57.86768341064453
881,LiCl,3,4.0,27.365276,26.4376163482666
1049,CaCl2,0,9.0,59.87419,61.71038055419922
1780,BeCl2,4,8.0,30.965553,29.93184471130371
3734,MgI2,1,2.0,78.47418,78.38644409179688
877,Ca(IO3)2,2,4.0,48.98027,47.009239196777344
