id,composition,Initial loading,Final loading,target,pred_0
3602,CoBr2,6,9.0,39.735855,39.32396697998047
713,PbI2,4,12.0,46.8975,45.6557731628418
4186,VI3,7,8.0,30.57756,61.00654983520508
2214,NiBr3,6,9.0,30.193817,37.38829803466797
2923,CaI2,1,6.0,61.20386,60.5237922668457
1810,YI3,0,3.0,72.09113,69.98918151855469
3486,WBr4,0,3.0,52.03436,52.229740142822266
3141,MnCl4,2,5.0,61.69557,62.15605545043945
1827,LiBr,1,2.0,56.41468,56.431732177734375
1155,LiBr,0,3.0,62.883904,64.17675018310547
1324,NiCl3,1,6.0,57.40515,57.05221939086914
121,LiIO3,1,6.0,53.8399,53.37014389038086
510,PbCl2,2,12.0,51.828754,51.488731384277344
1680,YBr3,0,3.0,71.55796,72.38818359375
499,SnCl2,2,12.0,49.841763,50.72765350341797
