id,composition,Initial loading,Final loading,target,pred_0
3210,VBr3,3,8.0,45.458984,57.296913146972656
564,PbF2,0,2.0,56.667202,56.30332946777344
3896,GeF2,6,8.0,24.485006,25.407638549804688
239,VPO4,1,11.0,56.082813,55.99171829223633
3548,MnCl2,6,9.0,34.238873,33.60905456542969
3193,VF3,6,9.0,44.16701,38.32235336303711
809,PbHPO4,2,4.0,44.097214,44.26689910888672
435,CrAsO4,0,2.0,76.02664,76.61485290527344
1615,CoCl3,0,3.0,51.909805,53.950130462646484
946,BaHPO4,1,2.0,42.725136,42.46126937866211
3794,GaCl3,8,9.0,83.26633,56.20366287231445
2619,TiF3,0,3.0,61.56284,64.67698669433594
2063,SnI2,8,12.0,47.012115,48.82876968383789
4155,ScF3,7,8.0,17.635017,58.72917175292969
2705,SrI2,0,7.0,61.514114,62.370365142822266
3551,KCl,0,1.0,52.485092,51.692222595214844
1172,CaBr2,1,9.0,59.212376,59.32551193237305
