id,composition,Initial loading,Final loading,target,pred_0
499,Zn3(PO4)2,0,4.0,1.88,1.7765564918518066
267,GaF3,0,9.0,3.301,3.2777929306030273
1116,ZnBr2,0,9.0,2.846,2.7196598052978516
1947,HfF4,2,4.0,1.077,1.2728804349899292
386,PbCl2,0,12.0,2.478,2.3959434032440186
3825,TiBr4,3,5.0,0.753,0.7731187343597412
3403,CaCl2,2,4.0,1.085,0.9917083978652954
2469,NiCl2,0,9.0,2.903,2.901276111602783
381,Mn3(PO4)2,0,8.0,2.26,2.272010326385498
1575,CaI2,2,7.0,1.718,1.5580592155456543
