id,composition,Initial loading,Final loading,target,pred_0
218,CrPO4,0,9.0,3.47,3.477234125137329
992,Al(IO3)3,8,9.0,0.35,0.40854382514953613
3633,VCl4,3,5.0,0.893,0.8924062252044678
3119,ZnF2,4,9.0,1.46,1.4750301837921143
479,AlAsO4,2,6.0,1.88,1.9459228515625
3629,LiI,2,4.0,0.917,0.9395036697387695
765,PbHAsO4,4,7.0,0.96,0.970283031463623
2956,VF4,2,5.0,1.75,1.7778011560440063
113,KIO3,0,6.0,2.31,2.390939235687256
3884,VI4,2,4.0,0.692,0.6321790218353271
2628,YCl3,1,6.0,2.468,2.4261934757232666
