id,composition,Initial loading,Final loading,target,pred_0
3215,VF3,6,9.0,1.298,1.3721818923950195
809,PbHPO4,2,4.0,0.87,0.8290401697158813
435,CrAsO4,0,2.0,2.12,2.1427018642425537
1627,CoCl3,0,3.0,1.575,1.5913166999816895
946,BaHPO4,1,2.0,0.52,0.5250574350357056
3816,GaCl3,8,9.0,0.685,0.5139003992080688
2641,TiF3,0,3.0,2.436,2.472292900085449
2075,SnI2,8,12.0,0.813,0.8571088314056396
4177,ScF3,7,8.0,0.261,0.9542617797851562
2727,SrI2,0,7.0,2.314,2.3185172080993652
3573,KCl,0,1.0,0.928,0.9157453775405884
1184,CaBr2,1,9.0,2.499,2.469381332397461
