id,composition,Initial loading,Final loading,target,pred_0
2088,KBr,0,1.0,0.814,0.809982180595398
441,LaF3,0,9.0,2.311,2.3810925483703613
2063,ZnI2,2,4.0,0.892,0.8777085542678833
2563,ZnF2,1,4.0,2.664,2.633373498916626
1313,CaF2,4,12.0,2.003,2.051246166229248
3452,VCl4,0,2.0,1.115,1.082353949546814
1316,SrI2,0,7.0,2.314,2.3888673782348633
236,YI3,7,8.0,0.287,0.24799728393554688
164,Na2HPO4,7,12.0,1.16,1.3614712953567505
2621,NiF2,4,12.0,2.327,2.313844680786133
