id,composition,Initial loading,Final loading,target,pred_0
3917,BaBr2,7,9.0,0.613,0.5404568910598755
783,Ca(IO3)2,0,2.0,0.94,0.9272849559783936
378,ZnI2,0,12.0,2.544,2.543689250946045
2460,CaBr2,0,12.0,2.844,2.871608018875122
1087,SrF2,0,12.0,2.75,2.8178703784942627
3206,VCl4,2,5.0,1.375,1.4135377407073975
1879,SnI2,6,12.0,1.118,1.0681517124176025
2748,SnF2,0,4.0,2.24,2.2498159408569336
841,MgI2,4,6.0,0.862,0.8821152448654175
1905,BeCl2,8,12.0,0.96,0.959791898727417
