id,composition,Initial loading,Final loading,target,pred_0
2413,NiF2,0,8.0,3.337,3.5013017654418945
769,BaI2,6,12.0,1.076,1.0548877716064453
1697,YCl3,4,8.0,1.403,1.2894171476364136
130,RbF,1,4.0,1.982,1.9962795972824097
2941,BaF2,0,2.0,1.914,1.9376816749572754
3193,LaI3,2,6.0,1.502,1.403700590133667
3466,GeCl4,5,8.0,1.06,0.988572359085083
235,VPO4,0,7.0,3.24,3.180448293685913
466,MgBr2,4,12.0,2.108,2.0773820877075195
3114,BeCl2,4,9.0,1.38,1.3373578786849976
3794,YI3,6,9.0,0.777,0.7081905603408813
1000,Mg(ClO4)2,5,6.0,0.31,0.2567892074584961
