id,composition,Initial loading,Final loading,target,origin,pred_0
3013,SnBr4,3.0,4.0,3.2047243,1,3.17396879196167
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,1.69,2,1.3658885955810547
3002,NaI,2.0,3.0,2.2526882,1,2.2837939262390137
2257,CuF2,6.0,12.0,1.5709156,1,1.5521125793457031
3680,LiBr,1.0,3.0,1.9273608,1,1.9287118911743164
5215,Mg(IO3)2,0.0,4.0,3.2586207,1,3.1387672424316406
5253,Co3(AsO4)2,1.0,7.0,3.0350878,1,3.1321451663970947
766,PtCl4,0.0,5.0,2.78,2,2.654456853866577
3743,ZnI2,2.0,8.0,2.3626542,1,2.34466290473938
5251,KOH,2.0,4.0,1.52,1,1.4050137996673584
2289,CaI2,1.0,6.0,2.2923462,1,2.3049569129943848
3336,CrBr3,0.0,8.0,2.2625117,1,2.267381191253662
3983,SnCl2,8.0,12.0,1.4918256,1,1.472071886062622
4740,ScF3,7.0,8.0,1.7755102,1,1.6268219947814941
4546,SnBr2,0.0,1.0,3.6329114,1,3.9782330989837646
4272,RbCl,3.0,4.0,1.6278119,1,1.6402218341827393
3413,BeF2,4.0,12.0,1.3779193,1,1.3462804555892944
2186,CaBr2,4.0,12.0,1.4776119,1,1.467982292175293
429,LaCl3,1.0,3.0,2.43,2,2.6231613159179688
397,KCdCl3,0.0,1.0,2.98,2,2.834632396697998
4260,YF3,4.0,6.0,2.3174603,1,2.3025150299072266
5397,Cu3(AsO4)2,1.0,4.0,3.6470587,1,3.653118371963501
2249,PbCl2,0.0,4.0,2.9236417,1,2.8832786083221436
104,Ca(B(OH)4)2,0.0,2.0,1.9,2,1.8591744899749756
2682,HfF4,2.0,4.0,3.0168068,1,2.9582841396331787
3819,VCl4,2.0,5.0,1.9150418,1,1.9185254573822021
3306,NiCl2,1.0,6.0,1.987634,1,1.8865597248077393
4224,RbBr,1.0,3.0,2.319797,1,2.1951334476470947
4219,CuCl2,9.0,12.0,1.4493006,1,1.4391523599624634
1958,VI2,0.0,12.0,1.8304853,1,1.8242590427398682
1469,SnF2,4.0,12.0,1.654059,1,1.6311280727386475
1778,KI,1.0,2.0,2.2191236,1,2.225095748901367
3308,VF4,2.0,8.0,1.6516129,1,1.6730754375457764
3602,PbBr2,0.0,4.0,3.4080145,1,3.366635799407959
3479,YF3,3.0,9.0,1.6366782,1,1.6136658191680908
5469,PbHPO4,1.0,3.0,3.4642856,1,3.474275827407837
1597,CaF2,2.0,4.0,1.6897019,1,1.68927001953125
4416,YF3,2.0,3.0,2.2861736,1,2.311396598815918
1741,TiF4,3.0,4.0,1.8891966,1,1.8974549770355225
5441,BaHAsO4,0.0,2.0,3.2058823,1,3.3047778606414795
4447,CuI2,9.0,12.0,1.9345238,1,1.9160706996917725
184,CoCl2,0.0,6.0,1.92,2,1.8452194929122925
1801,VBr4,4.0,5.0,2.8360655,1,2.813347339630127
2365,NiI2,4.0,12.0,1.9192771,1,1.8999608755111694
1950,CaI2,0.0,12.0,1.6805819,1,1.6590299606323242
710,(NH4)2Co(SO4)2,0.0,6.0,1.95,2,1.7588177919387817
2452,YCl3,4.0,8.0,1.8079897,1,1.7485833168029785
3613,MoCl4,3.0,8.0,1.9084822,1,1.8931611776351929
501,MgCl2,0.0,2.0,1.9,2,1.8616697788238525
4438,RbCl,1.0,2.0,1.8700565,1,1.854984998703003
469,Mg(ClO4)2,2.0,6.0,1.78,2,1.8697483539581299
3452,VF4,3.0,8.0,1.6529065,1,1.6726815700531006
4937,Zn2As2O7,0.0,1.0,3.7368422,1,3.8099188804626465
174,Co(NO3)2,3.0,4.0,1.73,2,1.578122615814209
3956,YF3,6.0,9.0,1.6366197,1,1.6112439632415771
5476,Ni(NO3)2,4.0,6.0,2.0697675,1,1.6401522159576416
5086,Ba(ClO4)2,0.0,9.0,2.2,1,2.1142115592956543
2550,YCl3,0.0,2.0,2.1923745,1,2.203911066055298
5659,SrHAsO4,2.0,3.0,2.6470587,1,2.613335371017456
3791,ScCl3,3.0,6.0,1.656136,1,1.6592077016830444
2270,CaI2,4.0,12.0,1.6797699,1,1.6643284559249878
3094,CuF2,0.0,8.0,1.8600646,1,1.868304967880249
2122,MnCl4,2.0,8.0,1.7542998,1,1.7505536079406738
909,UO2SO4,1.0,3.5,3.37,2,3.5153307914733887
1456,KBr,0.0,4.0,1.6394316,1,1.6093214750289917
1921,SnF2,0.0,12.0,1.6540767,1,1.6333317756652832
2707,MnCl2,6.0,9.0,1.6252189,1,1.6140847206115723
3641,PbCl2,1.0,6.0,2.632287,1,2.624882936477661
749,NiF2,0.0,4.0,2.28,2,2.3281667232513428
2303,GaI3,1.0,9.0,2.4497283,1,2.4503533840179443
2462,PbCl4,0.0,3.0,3.0382295,1,2.976012945175171
3365,SrI2,1.0,9.0,2.3593118,1,2.369987964630127
4662,SrBr2,8.0,9.0,2.1049724,1,2.0772318840026855
1216,CaCl2,0.0,12.0,1.239579,1,1.2492341995239258
514,MgRbCl3,0.0,6.0,1.76,2,1.866597056388855
4735,YBr3,6.0,7.0,2.4369748,1,2.4505062103271484
3363,LaI3,0.0,9.0,2.6866515,1,2.6559560298919678
4086,ZrBr4,0.0,2.0,3.352239,1,3.335402011871338
5172,Zn2As2O7,0.0,6.0,3.0294118,1,2.954789638519287
1559,YBr3,3.0,7.0,2.4449918,1,2.447974443435669
3039,YCl3,7.0,8.0,1.8057142,1,1.7793371677398682
4306,SnF2,6.0,8.0,2.1059432,1,2.0640816688537598
2212,YCl3,2.0,6.0,2.052795,1,2.033503770828247
2576,VF3,4.0,6.0,1.9752475,1,1.82798171043396
4221,BeI2,4.0,7.0,2.2765431,1,2.2781143188476562
2054,LiI,0.0,4.0,2.1221442,1,2.145550012588501
775,Rb2CO3,0.0,1.0,3.26,2,3.1971938610076904
5564,La(IO3)3,0.0,2.0,4.625,1,4.335143089294434
1518,YBr3,3.0,9.0,1.9231678,1,1.9198881387710571
3144,VBr2,0.0,12.0,1.6168689,1,1.5990574359893799
5552,NiSO4,7.0,9.0,1.7894737,1,1.5166809558868408
426,LaCl3,3.0,7.0,1.85,2,2.1385507583618164
124,CaHPO4,0.0,2.0,2.32,2,2.3424971103668213
4743,LaBr3,8.0,9.0,2.0152671,1,2.2240772247314453
3768,MnBr2,4.0,9.0,1.9986283,1,1.976841926574707
3774,LaI3,2.0,7.0,2.867041,1,2.837977886199951
827,SnCl4,0.0,4.0,2.36,2,2.188577651977539
1413,ScF3,3.0,9.0,1.5026616,1,1.4913663864135742
1392,CaF2,4.0,12.0,1.3479139,1,1.3369264602661133
2158,CrI3,0.0,9.0,2.4015486,1,2.401982069015503
4805,BaS,0.0,4.0,2.8652658,1,2.711834669113159
1585,SnI2,4.0,12.0,1.9199418,1,1.8983702659606934
1648,SnF4,5.0,8.0,2.0467837,1,2.0404727458953857
1805,YI3,6.0,7.0,2.8053098,1,2.780869245529175
3341,NiCl2,1.0,8.0,1.6288433,1,1.7475556135177612
5495,Ni3(AsO4)2,0.0,2.0,4.181818,1,4.417732238769531
5084,Ca(ClO4)2,1.0,9.0,1.9316239,1,1.723961353302002
404,KMgCl3,0.0,6.0,1.6,2,1.6329127550125122
3161,SnF4,1.0,8.0,2.047749,1,2.050936222076416
2320,WI4,0.0,8.0,3.4876661,1,3.453281879425049
891,UO2(NO3)2,3.0,6.0,2.49,2,2.637272834777832
5676,Ca(IO3)2,1.0,2.0,4.0,1,3.743349313735962
3725,ZnF2,0.0,1.0,3.3568466,1,3.284564733505249
1362,MnCl4,0.0,5.0,1.9502487,1,1.9626528024673462
5149,PbHAsO4,0.0,7.0,2.65,1,2.659761905670166
5195,KOH,1.0,3.0,1.5043478,1,1.4568390846252441
2140,MgI2,2.0,8.0,2.14833,1,2.156362771987915
991,ZnSO4,2.0,7.0,1.71,2,1.785162329673767
461,LiOH,0.0,1.0,1.5,2,1.6193428039550781
1496,GaI3,0.0,6.0,3.1302876,1,3.01659893989563
1089,GaF3,3.0,9.0,1.7314329,1,1.73654043674469
1960,VBr2,0.0,6.0,2.3728814,1,2.3878695964813232
4914,Mn3(PO4)2,3.0,8.0,2.4736843,1,2.471312999725342
695,NaOH,0.0,3.5,1.5,2,1.4002883434295654
2439,SnCl2,6.0,12.0,1.4922907,1,1.4746203422546387
647,Na2TeO3,0.0,5.0,2.59,2,2.034468412399292
2402,YCl3,1.0,4.0,1.984252,1,1.9780735969543457
2835,MoBr4,0.0,2.0,3.6666667,1,3.5851616859436035
1963,SnF4,0.0,3.0,2.8239367,1,2.8114914894104004
3533,GeCl2,1.0,4.0,1.8937049,1,1.9240773916244507
3068,LaBr3,6.0,7.0,2.784091,1,2.7469100952148438
3557,LaI3,2.0,9.0,2.687853,1,2.65557861328125
4277,PbCl2,9.0,12.0,1.8004434,1,1.7801144123077393
2720,MnBr4,5.0,8.0,2.4735518,1,2.452000141143799
1093,SrI2,1.0,12.0,1.7655008,1,1.7446351051330566
4234,PbCl4,2.0,4.0,2.8440366,1,2.807950258255005
5443,SrHPO4,1.0,3.0,2.3111112,1,2.3198306560516357
3763,CrF3,6.0,9.0,1.6280701,1,1.6275885105133057
1894,MgF2,0.0,8.0,1.5013082,1,1.553362250328064
5273,CaCO3,3.0,6.0,1.8433735,1,1.6193275451660156
394,KAlF4,0.0,0.33,3.03,2,3.021817207336426
2504,ZnF2,1.0,2.0,2.9874477,1,2.938873529434204
4013,SrI2,1.0,4.0,2.708145,1,2.694720506668091
3046,AlI3,7.0,8.0,2.5238094,1,2.4535701274871826
3718,YCl3,1.0,4.0,1.984252,1,1.9780735969543457
853,SrC2O4,0.0,1.0,2.68,2,2.8940420150756836
548,MgTeO3,0.0,5.0,2.42,2,2.167689800262451
91,Ca(NO3)2,2.0,3.0,1.59,2,1.7868053913116455
5373,Mn3(PO4)2,0.0,3.0,3.142857,1,3.1897432804107666
3546,CaI2,0.0,4.0,2.5352862,1,2.5294406414031982
1989,VF4,0.0,3.0,2.1578074,1,2.1894757747650146
3254,YCl3,1.0,8.0,1.8081396,1,1.7643063068389893
