id,composition,Initial loading,Final loading,target,origin,pred_0
1337,SnF4,0.0,2.0,3.3261964,1,3.319275379180908
5320,Ca(ClO4)2,1.0,4.0,2.1044776,1,2.0219433307647705
1687,HfF4,3.0,5.0,2.8072288,1,2.828195333480835
2009,TiBr3,0.0,8.0,2.2728078,1,2.1124892234802246
1320,ZnI2,0.0,9.0,2.4074419,1,2.3726844787597656
3228,SnF4,1.0,5.0,2.3853614,1,2.384600877761841
3932,SnBr2,0.0,2.0,3.4699738,1,3.448147773742676
4159,SrF2,2.0,4.0,2.0144627,1,2.002605676651001
1997,PbCl2,0.0,12.0,1.7982583,1,1.8099639415740967
4410,CrI3,6.0,9.0,2.4006622,1,2.3977701663970947
349,K2C2O4,0.0,1.0,2.14,2,2.1082911491394043
4770,VI3,7.0,8.0,2.7058823,1,2.6936774253845215
995,ZnSO4,2.0,6.0,1.8,2,1.8312783241271973
593,Na2B4O7,0.0,10.0,1.73,2,1.556179404258728
2801,PbF2,9.0,12.0,2.012285,1,2.0179226398468018
4912,CrPO4,0.0,1.0,3.2340426,1,3.2136690616607666
4876,CaHPO4,1.0,7.0,1.5984849,1,1.5637633800506592
4246,VI4,0.0,3.0,3.7370517,1,3.7895333766937256
4002,LiF,3.0,4.0,1.5104895,1,1.4973340034484863
4618,ZrCl4,4.0,5.0,2.0679612,1,2.077221632003784
3495,SnF4,3.0,8.0,2.0480168,1,2.014460325241089
3978,WI4,0.0,5.0,4.1086264,1,4.012717247009277
3903,NiCl2,4.0,8.0,1.6295302,1,1.753295660018921
3299,ScI3,0.0,9.0,2.2376237,1,2.2342615127563477
1152,BaI2,2.0,6.0,2.7784946,1,2.7653064727783203
2368,LiBr,1.0,3.0,1.9273608,1,1.9097328186035156
3274,SrI2,0.0,12.0,1.7643219,1,1.7498613595962524
1208,MgBr2,0.0,12.0,1.5281004,1,1.512462854385376
85,Ca(IO3)2,1.0,6.0,2.91,2,2.7773587703704834
1528,GeBr2,4.0,12.0,1.6149675,1,1.608580470085144
522,MgSO3,3.0,6.0,1.28,2,1.3087623119354248
1391,BaCl2,0.0,6.0,2.139073,1,2.1549642086029053
4097,CoBr3,4.0,6.0,2.72,1,2.7278056144714355
2726,CuI2,4.0,9.0,2.4104478,1,2.4266152381896973
4427,PbBr2,1.0,2.0,4.362573,1,4.307971000671387
1024,AlBr3,0.0,6.0,2.311284,1,2.301420211791992
129,CaNaB5O12H6,1.0,5.0,1.86,2,1.9010004997253418
1374,SrI2,1.0,12.0,1.7655008,1,1.7489123344421387
4392,VBr2,1.0,2.0,3.0039215,1,3.0534636974334717
4606,VBr3,0.0,1.0,3.5769231,1,3.640812873840332
4021,BaI2,1.0,4.0,3.2513368,1,3.2403345108032227
900,UO2(NO3)2,0.0,1.0,3.59,2,3.754169225692749
2803,BaCl2,9.0,12.0,1.4735812,1,1.471756935119629
5030,Sr(OH)2,0.0,3.0,2.4684684,1,2.6209893226623535
1369,SrI2,0.0,8.0,2.3752475,1,2.3685476779937744
312,FeZn2(PO4)2,3.5,4.0,2.62,2,3.5604536533355713
5616,PbHAsO4,1.0,2.0,4.4615383,1,4.5631537437438965
1671,HfF4,2.0,3.0,3.8740458,1,3.898076295852661
2441,MnBr2,4.0,9.0,1.9986283,1,2.0035135746002197
4584,ZnBr2,8.0,9.0,2.0982144,1,2.105134963989258
1327,YBr3,0.0,9.0,1.9221184,1,1.9409027099609375
3509,LiBr,1.0,4.0,1.8219844,1,1.8042662143707275
4900,LiIO3,2.0,6.0,2.2531645,1,2.2364377975463867
3259,ZnBr2,0.0,6.0,2.4904943,1,2.4556119441986084
2484,MgCl2,8.0,12.0,1.2551867,1,1.2587881088256836
2552,ZnCl2,4.0,8.0,1.6234483,1,1.7653217315673828
5505,K2SO4,7.0,10.0,1.4705882,1,1.2719106674194336
1256,SrCl2,0.0,12.0,1.3602452,1,1.3653218746185303
4752,PbBr2,7.0,8.0,2.8210526,1,2.813840627670288
1218,SiF4,0.0,5.0,1.7973641,1,1.7794594764709473
3878,YF3,3.0,7.0,1.9847561,1,2.0877010822296143
3387,CaBr2,2.0,9.0,1.8142259,1,1.7943791151046753
221,Cs2Mg(SeO4)2,0.0,6.0,2.95,2,2.923352003097534
4888,CrPO4,0.0,2.0,2.721519,1,2.704139232635498
3892,SrF2,8.0,12.0,1.4900249,1,1.4837150573730469
3943,SnF4,3.0,5.0,2.3875237,1,2.3836617469787598
1249,LiCl,0.0,4.0,1.4127145,1,1.3882408142089844
2299,BeBr2,4.0,12.0,1.5660378,1,1.5747133493423462
2750,YBr3,2.0,4.0,2.6855524,1,2.696267604827881
280,FeSO5H,0.0,3.0,2.21,2,2.373549222946167
494,MgCl2,2.0,6.0,1.28,2,1.3767237663269043
1045,CrCl3,0.0,9.0,1.5081708,1,1.5445582866668701
1239,MgF2,0.0,4.0,1.7837522,1,1.790849208831787
5230,NaBrO3,2.0,6.0,1.8988764,1,1.8603155612945557
1018,MoF3,0.0,9.0,1.8137692,1,1.802328109741211
5376,CaHPO4,1.0,3.0,1.967742,1,1.9765105247497559
4047,ScBr3,0.0,2.0,2.9416244,1,2.688627243041992
4094,BaF2,8.0,12.0,1.6256157,1,1.6310875415802002
3838,ZrCl4,4.0,8.0,1.8423237,1,1.8490900993347168
2542,TiF4,3.0,5.0,1.8096633,1,1.8037803173065186
4750,SnI4,4.0,5.0,3.631579,1,3.6182074546813965
1068,YBr3,0.0,6.0,2.6696606,1,2.663365364074707
2176,CaF2,0.0,2.0,2.4058957,1,2.3616724014282227
4676,PbI2,7.0,8.0,2.96063,1,2.9605259895324707
4238,CrBr4,0.0,2.0,3.5757575,1,3.4141159057617188
286,Fe2(SO4)3,0.0,7.75,2.3,2,2.220594644546509
1053,CoBr2,0.0,12.0,1.6797305,1,1.6657731533050537
1326,SrBr2,1.0,12.0,1.5815984,1,1.5635652542114258
5681,Pb(H2PO4)2,1.0,2.0,3.2727273,1,3.3411474227905273
977,ZnCl2,0.0,2.5,2.3,2,2.270705461502075
4810,Na2Se,5.0,9.0,1.5367413,1,1.5008149147033691
4023,LiBr,2.0,4.0,1.8218955,1,1.7998448610305786
1949,VCl4,0.0,8.0,1.7217224,1,1.7158622741699219
4075,CoBr3,0.0,3.0,3.1294765,1,3.101203203201294
1284,VCl4,0.0,8.0,1.7217224,1,1.7158622741699219
625,Na2S,0.0,2.0,1.69,2,1.9379438161849976
4329,SrBr2,9.0,12.0,1.5820895,1,1.5617870092391968
1752,VI3,6.0,9.0,2.3519163,1,2.383108615875244
1400,CaBr2,0.0,4.0,2.2700803,1,2.254201650619507
4649,CaBr2,7.0,8.0,1.6375545,1,1.9163200855255127
1857,MoF3,0.0,6.0,2.2727869,1,2.1376209259033203
1589,TiF4,2.0,4.0,1.8888888,1,1.9124945402145386
1665,PbF2,2.0,4.0,3.2375,1,3.318051338195801
3578,MnCl4,0.0,3.0,2.143365,1,2.155827283859253
2362,VF4,4.0,8.0,1.6520343,1,1.636919379234314
2222,PbCl4,0.0,5.0,2.7396529,1,2.7604873180389404
3285,PbCl4,0.0,8.0,2.3630455,1,2.37095046043396
2030,GeF4,2.0,8.0,1.8448669,1,1.8375459909439087
5675,La(IO3)3,0.0,1.0,4.4444447,1,4.658298492431641
1966,MnCl2,1.0,9.0,1.6242079,1,1.5876061916351318
3188,CaCl2,2.0,12.0,1.239615,1,1.2346917390823364
3202,ZnCl2,1.0,9.0,1.7196382,1,1.6849703788757324
1317,CaI2,1.0,12.0,1.6793629,1,1.6588613986968994
2013,TiF4,0.0,3.0,2.086777,1,2.1109657287597656
5087,NaNO3,0.0,5.0,1.4178082,1,1.5001821517944336
581,MnSO4,1.0,5.0,1.95,2,1.927443504333496
2370,ScF3,0.0,2.0,2.2420907,1,2.375290870666504
4932,LiIO3,1.0,2.0,2.9615386,1,2.993469476699829
5068,Zn(IO3)2,0.0,6.0,3.164557,1,3.2330236434936523
1716,SnI2,2.0,4.0,3.1520913,1,3.1959776878356934
1809,LaI3,8.0,9.0,2.6936936,1,2.691319465637207
3357,YI3,0.0,7.0,2.7995338,1,2.8331055641174316
4964,AlAsO4,0.0,11.0,1.8617021,1,1.8478243350982666
1290,MgI2,0.0,6.0,2.3784692,1,2.372793674468994
5572,Ca(IO3)2,2.0,4.0,3.0434783,1,3.078904151916504
869,Tb(NO3)3,4.0,6.0,2.04,2,2.146463632583618
4725,PbBr4,4.0,5.0,3.4891305,1,3.4831960201263428
1811,YBr3,6.0,7.0,2.4369748,1,2.4232232570648193
1638,VCl4,5.0,8.0,1.7222222,1,1.7164967060089111
2003,CaI2,1.0,12.0,1.6793629,1,1.6588613986968994
2649,AlF3,2.0,3.0,1.9981344,1,2.0210680961608887
274,FeSO5H,2.0,5.0,1.74,2,1.8207995891571045
635,Na2SiO3,5.0,9.0,1.12,2,1.017328143119812
4230,CoI2,4.0,8.0,2.3453608,1,2.3430333137512207
3091,CuF2,0.0,6.0,2.1550205,1,2.143495798110962
3476,ZnF2,6.0,12.0,1.5710702,1,1.5630929470062256
2344,HfF4,3.0,8.0,2.334705,1,2.331160306930542
5008,FePO4,1.0,9.0,1.9652778,1,1.9163202047348022
2976,GaCl3,3.0,4.0,2.1454546,1,2.145552158355713
305,FePO4,0.0,2.0,2.69,2,2.526456594467163
4256,PbBr2,2.0,4.0,3.408922,1,3.458446979522705
464,LiReO4,0.0,1.0,4.08,2,3.8422932624816895
1457,YBr3,3.0,10.0,2.2652826,1,1.9250339269638062
1482,BaI2,2.0,12.0,1.8555094,1,1.849198341369629
2056,GaCl3,2.0,9.0,1.5977337,1,1.6122376918792725
5046,MnAsO4,1.0,9.0,2.056,1,2.070784568786621
4485,ScCl3,0.0,1.0,2.2445254,1,2.211867570877075
5464,Sr(BrO3)2,1.0,4.0,2.5945945,1,2.7562127113342285
2123,MgBr2,2.0,8.0,1.7453061,1,1.7901698350906372
27,AlF3,0.0,3.0,2.01,2,2.0066072940826416
2050,VBr3,1.0,9.0,1.9655738,1,1.9743990898132324
