id,composition,Initial loading,Final loading,target,origin,pred_0
1325,SrI2,0.0,12.0,1.7643219,1,1.7434614896774292
5361,SrHPO4,0.0,2.0,2.6938775,1,2.627962589263916
2422,GaCl3,1.0,4.0,2.148148,1,2.1449387073516846
2316,NaBr,1.0,4.0,1.841703,1,1.8340104818344116
2515,YI3,3.0,7.0,2.796371,1,2.798809051513672
292,FeBr2,1.0,2.0,2.43,2,3.2827858924865723
2935,ZnCl2,6.0,8.0,1.6253687,1,1.776827335357666
5029,CrPO4,1.0,7.0,2.0859375,1,2.0328733921051025
5120,K2SO4,0.0,7.0,1.5038168,1,1.4533658027648926
4761,LaBr3,6.0,7.0,2.784091,1,2.767956018447876
2805,BaBr2,4.0,6.0,2.5329342,1,2.5114309787750244
4211,GeI2,8.0,12.0,1.8374486,1,1.8336981534957886
4262,CsF,1.0,2.0,2.7142856,1,2.6867051124572754
2232,CrI3,0.0,8.0,2.6148825,1,2.6144537925720215
5686,LiClO4,3.0,4.0,1.45,1,1.6112582683563232
567,MnCl2,0.0,2.0,2.26,2,2.1265337467193604
4366,CuI2,6.0,9.0,2.409375,1,2.4011104106903076
5313,CrAsO4,2.0,5.0,2.6607144,1,2.6213481426239014
4111,ScI3,4.0,7.0,2.713198,1,2.6746270656585693
3382,GaCl3,1.0,6.0,1.9189895,1,1.9059524536132812
2535,KBr,0.0,2.0,1.852071,1,1.85585355758667
5380,NaBrO3,0.0,2.0,2.2363636,1,2.3029227256774902
2301,YF3,4.0,9.0,1.6360078,1,1.6279873847961426
2839,BaF2,4.0,6.0,2.4080997,1,2.4255480766296387
2313,YBr3,0.0,4.0,2.682963,1,2.674614906311035
1779,LaI3,7.0,9.0,2.684729,1,2.6890175342559814
3865,ScF3,7.0,9.0,1.502439,1,1.4932546615600586
5371,Ca(IO3)2,2.0,6.0,2.7659574,1,2.859529495239258
1049,MnCl4,0.0,8.0,1.7541796,1,1.7402616739273071
4426,SnF2,0.0,1.0,3.751269,1,3.4394638538360596
213,Cs2CO3,1.5,3.5,2.97,2,3.1250503063201904
47,BaBr2,0.0,2.0,4.09,2,3.694126605987549
3918,YI3,4.0,8.0,2.6612904,1,2.669797658920288
2090,BaCl2,0.0,8.0,1.9956217,1,1.9873573780059814
4381,PbCl2,0.0,1.0,4.6725144,1,4.246101379394531
3480,ZnCl2,2.0,6.0,1.9949647,1,1.894400715827942
1907,SnF4,1.0,8.0,2.047749,1,2.0410549640655518
2283,PbBr4,0.0,8.0,3.0015798,1,3.0166091918945312
2870,NiI2,9.0,12.0,1.9203297,1,1.909269094467163
2361,SnI4,0.0,4.0,3.6849895,1,3.5977234840393066
5661,Sr(BrO3)2,1.0,2.0,3.2142856,1,3.234607219696045
2287,MnCl4,0.0,3.0,2.143365,1,2.1443428993225098
1209,MgCl2,1.0,12.0,1.2559475,1,1.2293293476104736
3177,CoBr2,0.0,12.0,1.6797305,1,1.6661086082458496
1828,AlCl3,0.0,9.0,1.4367505,1,1.418070673942566
3126,BeF2,0.0,7.0,1.4463768,1,1.459072470664978
5583,LaAsO4,0.0,1.0,3.8333333,1,4.389963150024414
4727,GaBr3,7.0,8.0,2.359375,1,2.386434316635132
1847,SnF4,0.0,8.0,2.0482352,1,2.033543825149536
4846,Ca3(PO4)2,0.0,11.0,2.0296297,1,2.032461404800415
3131,ZnCl2,0.0,12.0,1.4294089,1,1.4079806804656982
1523,LiBr,1.0,3.0,1.9273608,1,1.9296584129333496
2725,CuF2,4.0,6.0,2.1561086,1,2.132305383682251
2125,NiCl3,1.0,6.0,1.9395555,1,1.9571430683135986
2674,MgI2,8.0,12.0,1.7369338,1,1.7275590896606445
5298,BaHPO4,2.0,7.0,2.1126761,1,2.095832347869873
4029,MoBr4,2.0,5.0,3.066838,1,3.002074718475342
3499,VCl3,1.0,4.0,1.9917865,1,1.8770503997802734
1478,SrF2,0.0,2.0,2.918552,1,2.8968262672424316
2014,MgI2,2.0,9.0,2.2077923,1,2.199307680130005
2742,MgI2,0.0,1.0,3.686567,1,3.731191635131836
4977,FeAsO4,0.0,9.0,2.050633,1,2.070425271987915
3210,VBr2,0.0,6.0,2.3728814,1,2.3982255458831787
257,CuSeO4,0.0,5.0,2.56,2,2.6519927978515625
355,K2CO3,0.0,0.5,2.19,2,2.391465425491333
5322,Zn(IO3)2,2.0,6.0,3.1956522,1,3.1409010887145996
2297,SnBr2,0.0,4.0,2.776453,1,2.761202573776245
462,LiReO4,1.0,2.0,3.64,2,3.8443665504455566
3227,VCl2,0.0,4.0,1.974436,1,1.828573226928711
484,MgBr2,1.0,9.0,1.76,2,1.7366223335266113
806,Sm(NO3)3,0.0,4.0,2.34,2,2.480329990386963
3942,CaF2,9.0,12.0,1.3463892,1,1.3525776863098145
1422,SrI2,2.0,12.0,1.7644483,1,1.7487373352050781
26,AlF3,0.5,3.0,1.97,2,1.9793086051940918
2791,SrBr2,2.0,4.0,2.4542856,1,2.435795307159424
3063,PbI2,8.0,9.0,2.9247313,1,2.8837223052978516
1727,SnF4,2.0,3.0,2.821818,1,2.7895336151123047
1616,BeI2,4.0,9.0,2.101576,1,2.1378772258758545
2379,GeBr2,4.0,12.0,1.6149675,1,1.600128412246704
2927,BaBr2,7.0,9.0,2.229091,1,2.2210800647735596
5421,Ba(ClO4)2,5.0,9.0,2.18,1,2.1822917461395264
3256,CaBr2,0.0,8.0,1.635071,1,1.9111449718475342
4910,Co3(AsO4)2,0.0,4.0,3.7619047,1,3.6433465480804443
4857,AlAsO4,2.0,9.0,1.9545455,1,1.9308184385299683
2733,CaI2,6.0,9.0,2.1029084,1,2.11160945892334
4700,MnBr4,4.0,5.0,2.8833334,1,2.8393917083740234
4061,BeF2,8.0,12.0,1.3783404,1,1.3548654317855835
2527,MnCl4,0.0,2.0,2.2842288,1,2.296635627746582
4349,YF3,1.0,2.0,2.5015874,1,2.9104232788085938
3966,NiI2,4.0,9.0,2.3949904,1,2.3987035751342773
2780,SrBr2,4.0,6.0,2.419178,1,2.4370367527008057
5245,Ni2P2O7,2.0,6.0,2.6615384,1,2.6112594604492188
5607,Mg2P2O7,1.0,2.0,2.6818182,1,2.4726741313934326
3020,YI3,8.0,10.0,2.5131578,1,2.5082855224609375
205,CrCl3,0.0,6.0,1.81,2,1.7906404733657837
344,HoCl3,0.0,6.0,2.56,2,2.4794814586639404
4458,BeI2,9.0,12.0,1.8086957,1,1.7945659160614014
4953,CoPO4,0.0,9.0,2.0,1,1.9541015625
392,KAl(SO4)2,0.0,3.0,2.2,2,2.0693612098693848
4330,NiI2,6.0,9.0,2.393491,1,2.4007015228271484
2656,CaBr2,2.0,4.0,2.2668068,1,2.297612428665161
2298,NiCl3,3.0,9.0,1.7212121,1,1.6899573802947998
3560,CaCl2,6.0,12.0,1.238806,1,1.2146730422973633
3113,SiF4,0.0,5.0,1.7973641,1,1.790677785873413
2714,BaBr2,8.0,12.0,1.6849817,1,1.6582895517349243
1185,YI3,6.0,8.0,2.6559634,1,2.6621179580688477
4890,Ba3(AsO4)2,0.0,11.0,2.9452055,1,2.8075098991394043
1329,MgF2,4.0,12.0,1.3729333,1,1.3561086654663086
683,NaIO3,1.0,5.0,2.34,2,2.417743444442749
3487,YCl3,2.0,6.0,2.052795,1,2.05190110206604
1245,MnCl2,0.0,9.0,1.6238227,1,1.5992754697799683
3034,SnBr4,4.0,5.0,3.095652,1,3.042128801345825
61,BeSO4,3.0,4.0,1.18,2,1.17966628074646
1198,ZnF2,0.0,12.0,1.5709205,1,1.5482990741729736
2097,SnF4,1.0,4.0,2.552546,1,2.5103697776794434
4886,Sr3(AsO4)2,1.0,11.0,2.626506,1,2.585207223892212
4049,VCl4,0.0,2.0,2.2211156,1,2.218343734741211
1139,ZrF4,3.0,8.0,1.8195068,1,1.8157083988189697
2909,GaBr3,0.0,1.0,3.2788463,1,3.237534523010254
5175,Mg2P2O7,1.0,6.0,2.1648352,1,2.1509716510772705
4576,YI3,7.0,9.0,2.6125655,1,2.6101088523864746
4792,Li2Se,0.0,9.0,1.58172,1,1.5221617221832275
5088,Mg(ClO4)2,1.0,8.0,1.8264463,1,1.7666001319885254
2358,SiF4,4.0,8.0,1.6016684,1,1.582540512084961
3632,SrI2,2.0,8.0,2.3753388,1,2.387925148010254
1193,NiF2,0.0,12.0,1.5699197,1,1.5429925918579102
741,Ni(NO3)2,0.0,6.0,2.05,2,2.070687770843506
3350,VI2,0.0,6.0,2.730856,1,2.694866180419922
4332,LaI3,0.0,2.0,3.9074075,1,4.011902332305908
4849,NaIO3,0.0,6.0,2.2113822,1,2.2399494647979736
1493,PbBr2,0.0,4.0,3.4080145,1,3.3655476570129395
4678,LaCl3,8.0,9.0,1.6359223,1,1.6294944286346436
533,MgSO4,2.0,6.0,1.45,2,1.4089609384536743
3670,BaI2,0.0,4.0,3.2542372,1,3.233394145965576
2508,SrBr2,1.0,4.0,2.455516,1,2.4326934814453125
3580,SnF4,2.0,5.0,2.3844156,1,2.394204616546631
5671,Sn(H2PO4)2,1.0,2.0,2.6666667,1,2.416910409927368
4799,Rb2S,0.0,9.0,1.406,1,1.3637425899505615
811,SmCl3,0.0,6.0,2.38,2,2.4277451038360596
865,SrI2,0.0,1.0,4.63,2,4.085395812988281
3570,HfCl4,0.0,3.0,2.9139786,1,2.8903298377990723
2918,GaI3,1.0,3.0,3.1844661,1,3.1683835983276367
2497,BeF2,7.0,12.0,1.3775281,1,1.3525056838989258
4454,YCl3,2.0,3.0,1.9723927,1,1.9716603755950928
4835,FeAsO4,0.0,9.0,2.050633,1,2.070425271987915
224,Cs2Ni(SO4)2,2.0,6.0,2.73,2,2.3106613159179688
1841,BeBr2,0.0,12.0,1.5666351,1,1.540410041809082
1125,GeF4,2.0,5.0,2.1263735,1,2.110830307006836
588,MoO3,0.0,2.0,3.1,2,3.0530154705047607
2869,CaI2,0.0,1.0,3.3451328,1,3.345414638519287
