id,composition,Initial loading,Final loading,target,origin,pred_0
1522,BaI2,0.0,4.0,3.2542372,1,3.1801180839538574
3793,GeF4,2.0,4.0,2.238829,1,2.2128713130950928
5584,K2HPO4,0.0,1.0,2.2068965,1,2.3585751056671143
1066,ZnI2,0.0,12.0,1.9041916,1,1.8922178745269775
5596,Co3(AsO4)2,1.0,3.0,4.0,1,3.939939260482788
896,UO2(NO3)2,1.0,3.0,3.14,2,3.2311506271362305
4686,PbBr4,3.0,4.0,3.6176472,1,3.5799808502197266
3848,ZnF2,1.0,2.0,2.9874477,1,2.974795341491699
3194,CaBr2,1.0,12.0,1.477338,1,1.4691689014434814
574,MnI2,0.0,2.0,3.49,2,3.5007052421569824
3879,PbCl2,7.0,12.0,1.799435,1,1.7938414812088013
4661,YCl3,3.0,4.0,1.9842105,1,1.996361494064331
4896,Cu(IO3)2,0.0,4.0,3.586207,1,3.587278366088867
4685,GeI2,6.0,8.0,2.3825502,1,2.4243030548095703
140,CaZn2(PO4)2,1.0,2.0,2.91,2,2.820166826248169
1783,YI3,7.0,9.0,2.6125655,1,2.597702980041504
1975,SnF4,1.0,5.0,2.3853614,1,2.377709150314331
1159,BaI2,6.0,12.0,1.8551724,1,1.8339430093765259
3176,MnCl2,0.0,6.0,1.8512179,1,1.8587331771850586
4635,VCl2,8.0,9.0,1.6141078,1,1.5350713729858398
5660,Zn3(AsO4)2,1.0,2.0,4.181818,1,4.025506019592285
468,Mg(ClO4)2,4.0,6.0,1.56,2,1.832173466682434
3280,TiBr3,0.0,6.0,2.4485714,1,2.5124764442443848
4899,Zn3(PO4)2,0.0,4.0,3.2413793,1,3.239844560623169
4748,YCl3,6.0,7.0,1.9029851,1,1.897092580795288
600,Na2CO3,0.0,7.0,1.5,2,1.5450465679168701
2794,PbBr4,5.0,8.0,3.0,1,2.9572861194610596
455,LiI,0.5,1.0,2.98,2,2.9275870323181152
2802,MgCl2,6.0,8.0,1.3654916,1,1.382007122039795
4136,CaBr2,4.0,7.0,2.0659795,1,2.0416555404663086
524,MgSO3,0.0,3.0,2.13,2,1.9631503820419312
2460,VCl4,4.0,8.0,1.7221527,1,1.7017990350723267
5555,Ca(ClO4)2,4.0,7.0,1.8378378,1,1.8078248500823975
4217,VCl4,3.0,5.0,1.916309,1,1.9116164445877075
5056,NaBrO3,0.0,6.0,1.8992248,1,1.8798201084136963
2569,YF3,6.0,9.0,1.6366197,1,1.6130971908569336
5685,Ni(ClO4)2,5.0,6.0,2.0,1,2.030557632446289
1184,MnCl4,2.0,3.0,2.142857,1,2.1414334774017334
2388,CoCl3,0.0,3.0,2.2183099,1,2.1936917304992676
456,LiI,0.0,1.0,3.18,2,2.9590811729431152
4798,Na2Se,0.0,5.0,1.7163407,1,1.7366266250610352
3927,YCl3,0.0,2.0,2.1923745,1,2.2117912769317627
4613,VBr4,3.0,4.0,2.9673202,1,2.957537889480591
1588,GeF4,3.0,5.0,2.126783,1,2.1220312118530273
3989,NiCl3,4.0,6.0,1.94,1,1.9020110368728638
4137,HfCl4,5.0,8.0,2.279642,1,2.284627676010132
2590,CaI2,0.0,2.0,2.8233945,1,2.824220657348633
3123,SnF4,0.0,5.0,2.3857043,1,2.3792636394500732
1273,YF3,0.0,9.0,1.6363084,1,1.6099642515182495
5349,NaBrO3,3.0,6.0,1.882353,1,1.8982908725738525
1009,ZrOCl2,3.5,8.0,1.54,2,1.5432138442993164
3418,TiF4,0.0,2.0,2.3312035,1,2.34194016456604
4104,GeF2,9.0,12.0,1.5141956,1,1.5121285915374756
2560,WCl4,0.0,3.0,3.0926366,1,3.0537185668945312
1486,BaF2,0.0,2.0,3.2830188,1,3.2949137687683105
194,CoSO4,1.0,6.0,1.88,2,1.9153083562850952
4467,CaBr2,6.0,8.0,1.6338798,1,1.884423851966858
5143,Ca3(PO4)2,0.0,7.0,2.0808082,1,2.1358468532562256
4763,SrI2,6.0,7.0,2.5113637,1,2.481330156326294
5374,Sr(NO3)2,2.0,6.0,1.8769231,1,1.9329988956451416
4818,LiOH,0.0,7.0,1.3175182,1,1.3016269207000732
5052,LaAsO4,0.0,11.0,2.0813007,1,2.0868656635284424
1348,NiCl2,1.0,6.0,1.987634,1,1.8585536479949951
4850,K2CO3,1.0,10.0,1.4702381,1,1.4571374654769897
3955,YI3,0.0,3.0,3.142857,1,3.138615846633911
2546,PbBr2,6.0,12.0,2.0079744,1,1.9876306056976318
5001,Na2HPO4,1.0,12.0,1.5574713,1,1.4199585914611816
1303,MgI2,2.0,12.0,1.7354571,1,1.7257760763168335
4297,CoI2,6.0,9.0,2.3739376,1,2.3893089294433594
4778,K2Se,0.0,9.0,1.4120234,1,1.4046075344085693
5262,VPO4,2.0,5.0,2.2816901,1,2.2191758155822754
2420,ZnF2,4.0,9.0,1.8181819,1,1.788263201713562
3415,CrCl4,0.0,5.0,1.9388686,1,1.9072986841201782
3816,YBr3,1.0,4.0,2.6825688,1,2.678537607192993
373,K2Mn(SO4)2,2.0,6.0,1.88,2,1.966335654258728
3008,PbBr2,4.0,6.0,3.0,1,2.9444823265075684
1161,SnF4,5.0,8.0,2.0467837,1,2.04428768157959
3525,PbCl4,2.0,8.0,2.361077,1,2.3505799770355225
3827,VF3,6.0,9.0,1.5867971,1,1.562967300415039
2261,YCl3,3.0,9.0,1.5079225,1,1.5022695064544678
2237,CrI3,0.0,6.0,3.0633485,1,2.996243953704834
5483,Sr(BrO3)2,0.0,2.0,3.1724138,1,3.1946802139282227
5615,PbHPO4,1.0,2.0,4.214286,1,4.012196063995361
193,CoSO4,0.0,7.0,1.94,2,1.9480078220367432
2220,GeF2,4.0,12.0,1.5124378,1,1.506089210510254
109,CaC2O4,0.0,1.0,2.22,2,2.9307737350463867
176,Co(NO3)2,0.0,2.0,2.44,2,2.1798431873321533
4991,MnAsO4,0.0,9.0,2.0608108,1,2.035675525665283
4525,BaI2,7.0,9.0,2.4553192,1,2.4038171768188477
1608,BeBr2,4.0,8.0,1.8396946,1,1.829513430595398
1370,ScCl3,0.0,4.0,1.8076617,1,1.761737585067749
2201,ZnF2,6.0,12.0,1.5710702,1,1.5630943775177002
1934,SrF2,0.0,9.0,1.8274951,1,1.7875443696975708
4972,LiOH,1.0,7.0,1.3171806,1,1.3037158250808716
5558,FePO4,1.0,2.0,2.5714285,1,2.7323718070983887
2562,YCl3,4.0,7.0,1.9070866,1,1.8927103281021118
2314,VBr4,0.0,5.0,2.8435054,1,2.79508900642395
1928,ZrCl4,0.0,8.0,1.8441216,1,1.8245577812194824
3469,PbCl2,0.0,6.0,2.63125,1,2.6347877979278564
481,MgBr2,6.0,9.0,1.28,2,1.7615448236465454
2912,ScCl3,8.0,9.0,1.4097561,1,1.4062798023223877
4255,MoBr4,2.0,4.0,3.1811848,1,3.169839859008789
4051,MgF2,0.0,1.0,2.2883437,1,2.8679842948913574
1626,SnBr4,0.0,3.0,3.359116,1,3.338085174560547
317,GdCl3,0.0,6.0,2.48,2,2.3860578536987305
3896,TiF3,6.0,9.0,1.5345268,1,1.5305322408676147
513,MgHPO4,1.0,3.0,1.89,2,2.177995443344116
168,CeCl3,0.0,6.0,2.28,2,2.361342668533325
4538,LiBr,3.0,4.0,1.8237288,1,1.807338833808899
5533,Ba(ClO4)2,3.0,6.0,2.2058823,1,2.2581546306610107
4348,YBr3,6.0,9.0,1.9234694,1,1.9219290018081665
1034,ScCl3,0.0,9.0,1.4103796,1,1.3970727920532227
1231,BeI2,0.0,12.0,1.8059874,1,1.785560965538025
3342,VF4,0.0,2.0,2.4334676,1,2.444457769393921
1129,PbF2,0.0,2.0,5.114144,1,5.084320068359375
103,CaAl2Si7O18,6.0,7.0,1.85,2,1.8133482933044434
5140,PbCO3,0.0,5.0,2.88,1,3.089792251586914
4952,CoPO4,0.0,11.0,1.9059407,1,1.8742316961288452
2900,VI3,6.0,9.0,2.3519163,1,2.3426802158355713
2765,YCl3,6.0,9.0,1.507353,1,1.4982247352600098
4519,ScI3,7.0,9.0,2.2382812,1,2.233952283859253
2472,GaCl3,3.0,6.0,1.917469,1,1.86330246925354
5100,Mg(IO3)2,0.0,6.0,2.9,1,2.8775627613067627
2896,YCl3,1.0,2.0,2.1903226,1,2.194491386413574
2442,NaI,1.0,4.0,2.1516035,1,2.1378214359283447
3498,TiI3,0.0,6.0,2.7469718,1,2.912351369857788
3802,TiCl4,4.0,8.0,1.6777778,1,1.6329331398010254
1668,VBr4,5.0,8.0,2.4527364,1,2.4337942600250244
153,CdCl2,1.0,4.0,2.85,2,2.582979202270508
2349,YBr3,3.0,9.0,1.9231678,1,1.9206206798553467
4940,CoPO4,9.0,11.0,1.9,1,1.8555490970611572
1593,RbCl,0.0,2.0,1.8712012,1,1.888918161392212
5357,SrHAsO4,3.0,7.0,1.9538461,1,1.9506762027740479
4556,MoCl4,3.0,4.0,2.2510638,1,2.1988656520843506
733,NH4Cr(SO4)2,6.0,12.0,1.34,2,1.2806074619293213
1883,MgI2,0.0,12.0,1.7354766,1,1.7240245342254639
1513,KI,0.0,4.0,1.8987342,1,1.8852097988128662
2724,RbI,0.0,2.0,2.5494792,1,2.5423691272735596
2326,BaBr2,1.0,6.0,2.534384,1,2.523031234741211
3677,ScI3,3.0,9.0,2.2373807,1,2.2385494709014893
1765,GaCl3,1.0,2.0,2.1950355,1,2.19325852394104
5502,KOH,3.0,4.0,1.54,1,1.5105259418487549
2129,WBr4,0.0,8.0,3.0262122,1,2.9846229553222656
4929,Sr(BrO3)2,0.0,2.0,3.1724138,1,3.1946802139282227
31,As2O5,1.67,4.0,2.31,2,2.527822732925415
1235,ScF3,0.0,9.0,1.5030364,1,1.4791611433029175
946,YBr3,8.0,10.0,1.58,2,2.003750801086426
5501,Zn2P2O7,0.0,1.0,3.2592592,1,3.137552499771118
2983,ScCl3,3.0,4.0,1.8097166,1,1.7935316562652588
760,Pr(NO3)3,0.0,6.0,2.27,2,2.4216320514678955
1823,LaBr3,9.0,10.0,2.3387096,1,2.305159568786621
