id,composition,Initial loading,Final loading,target,origin,pred_0
2258,SnF4,1.0,3.0,2.8222544,1,2.8077104091644287
3777,YBr3,0.0,3.0,2.7023172,1,2.666717290878296
5105,KBrO3,0.0,6.0,1.8205128,1,1.8129996061325073
5311,La(IO3)3,0.0,8.0,3.142857,1,3.0692427158355713
156,CdCl2,0.0,2.5,2.76,2,2.786959648132324
2305,GaI3,0.0,6.0,3.1302876,1,2.9845759868621826
5618,Cu3(AsO4)2,0.0,1.0,4.3846154,1,4.146919250488281
5017,NaClO4,0.0,11.0,1.440678,1,1.4658727645874023
1099,LaBr3,0.0,8.0,2.4411764,1,2.4019811153411865
3406,GaCl3,0.0,4.0,2.148039,1,2.1393933296203613
2329,LaBr3,2.0,8.0,2.4415042,1,2.390451192855835
4832,LiOH,1.0,7.0,1.3171806,1,1.2967641353607178
293,FeC2O4,0.0,2.0,2.87,2,2.2335152626037598
939,VOSO4,0.0,3.0,2.28,2,2.26965069770813
3255,ScBr3,0.0,6.0,2.2528236,1,2.243898630142212
4640,PbBr2,8.0,9.0,2.7051282,1,2.653090000152588
5263,Ba(ClO4)2,0.0,6.0,2.1917808,1,2.29752516746521
4350,GaI3,7.0,9.0,2.453125,1,2.426643133163452
5184,Zn3(AsO4)2,0.0,7.0,3.060606,1,3.049647569656372
4487,BaBr2,7.0,9.0,2.229091,1,2.195603847503662
3045,YI3,3.0,4.0,3.1142857,1,3.081843614578247
5626,Mg(ClO4)2,5.0,7.0,1.7857143,1,1.8188855648040771
951,Yb(NO3)3,4.0,5.0,2.2,2,2.2129111289978027
2364,WBr4,0.0,5.0,3.5764463,1,3.4967427253723145
4537,SnCl2,7.0,9.0,1.8305085,1,1.7628581523895264
4927,LiIO3,0.0,1.0,3.3333333,1,3.327660083770752
5327,Co2SiO4,1.0,4.0,2.9591837,1,2.88284969329834
1708,KBr,0.0,1.0,2.1706667,1,2.183004379272461
5378,Co3(AsO4)2,3.0,7.0,3.0,1,3.099146604537964
4184,RbI,0.0,2.0,2.5494792,1,2.5462961196899414
3220,NbCl4,0.0,8.0,1.8758076,1,1.84736168384552
4658,BaCl2,6.0,8.0,2.0,1,2.003591775894165
3948,YF3,3.0,6.0,2.3197782,1,2.308483123779297
994,ZnSO4,4.0,6.0,1.52,2,1.6473441123962402
3564,SnI4,0.0,5.0,3.623836,1,3.486438751220703
2817,RbI,2.0,4.0,2.2082193,1,2.1979148387908936
5331,Mn3(PO4)2,3.0,8.0,2.4736843,1,2.475088119506836
5454,SrHAsO4,4.0,7.0,1.9583334,1,1.8878321647644043
990,ZnSO4,4.0,7.0,2.4,2,1.5050015449523926
3204,MgI2,0.0,6.0,2.3784692,1,2.345505952835083
5608,Sr(NO3)2,4.0,6.0,1.8965517,1,1.9017032384872437
5267,PbHAsO4,0.0,4.0,3.4285715,1,3.308201789855957
4069,MoI4,0.0,4.0,3.7540452,1,3.6535518169403076
3778,MnCl4,2.0,5.0,1.9485095,1,1.9462237358093262
4333,BaF2,7.0,9.0,2.087766,1,2.0571229457855225
3434,BaBr2,0.0,6.0,2.534965,1,2.524637222290039
4531,YI3,6.0,8.0,2.6559634,1,2.6096303462982178
1467,SrI2,1.0,7.0,2.5135136,1,2.466135263442993
1405,BaBr2,1.0,12.0,1.6870475,1,1.6559300422668457
269,Eu(IO3)3,0.0,2.0,4.76,2,4.127472877502441
2758,SnI2,0.0,2.0,3.8955824,1,3.801668167114258
5644,CoPO4,6.0,7.0,2.2380953,1,2.2669332027435303
2702,GaI3,0.0,3.0,3.1884499,1,3.1557071208953857
938,VOSO4,1.0,3.0,2.09,2,2.0512046813964844
3941,BeBr2,4.0,8.0,1.8396946,1,1.771908164024353
2932,LaBr3,2.0,3.0,3.3709676,1,3.2986764907836914
2410,GeI2,0.0,4.0,3.0341556,1,2.893773078918457
2188,CoBr3,0.0,6.0,2.722151,1,2.723323345184326
4865,K2HPO4,0.0,6.0,1.7537314,1,1.726926565170288
251,CuBr2,0.0,4.0,2.82,2,2.74178147315979
1604,SnBr2,0.0,2.0,3.4699738,1,3.4479873180389404
1768,LaBr3,6.0,9.0,2.0101352,1,2.340672254562378
5554,PbHPO4,0.0,1.0,4.75,1,4.929253101348877
3609,WF4,2.0,5.0,2.948553,1,2.8762238025665283
932,VOSO4,3.0,6.0,1.57,2,1.5194129943847656
3017,CrI3,8.0,9.0,2.3950617,1,2.363975763320923
273,EuPO4,0.0,2.0,5.86,2,5.641421318054199
675,NaCr(SO4)2,0.0,12.0,1.68,2,1.7159814834594727
3519,CrCl4,0.0,4.0,2.0246253,1,2.1014621257781982
1920,MgI2,1.0,12.0,1.7363523,1,1.7063326835632324
3842,PbBr2,1.0,4.0,3.4061034,1,3.352530002593994
1162,RbF,1.0,2.0,2.2510822,1,2.268224000930786
5497,Mg(ClO4)2,4.0,7.0,1.8222222,1,1.7864375114440918
4285,RbCl,0.0,1.0,2.1968503,1,2.1985228061676025
2706,YBr3,4.0,6.0,2.6727748,1,2.64640736579895
2601,YBr3,4.0,7.0,2.446502,1,2.4292166233062744
4833,CrAsO4,0.0,9.0,2.0745342,1,2.0605521202087402
1791,YCl3,8.0,9.0,1.5097276,1,1.518979549407959
2423,SrBr2,0.0,2.0,3.3326359,1,3.312793731689453
2317,BaF2,2.0,8.0,2.1353014,1,2.0990688800811768
5071,LiOH,3.0,7.0,1.3184713,1,1.308974266052246
3837,ZnI2,6.0,12.0,1.9049646,1,1.8757753372192383
1925,MnCl2,0.0,6.0,1.8512179,1,1.8590455055236816
618,Na2MoO4,0.0,2.0,3.31,2,3.270176887512207
4429,GeCl2,0.0,1.0,2.548387,1,2.4979305267333984
2277,MoBr4,2.0,8.0,2.6262205,1,2.5752882957458496
2543,CaCl2,8.0,12.0,1.2404063,1,1.232851505279541
39,Ba(OH)2,0.0,7.0,2.06,2,2.0759401321411133
1908,NiCl2,1.0,12.0,1.4409906,1,1.4311819076538086
1659,KBr,2.0,4.0,1.6384083,1,1.6342620849609375
3153,VCl3,0.0,9.0,1.4842438,1,1.5533759593963623
263,CuSO4,0.0,1.0,3.35,2,3.4059228897094727
2444,HfF4,4.0,8.0,2.3328125,1,2.308553457260132
855,SrCl2,1.0,6.0,1.83,2,1.859554648399353
4577,HfCl4,3.0,4.0,2.762431,1,2.7213637828826904
4844,MnCO3,0.0,5.0,1.9097222,1,1.8839387893676758
4441,YCl3,1.0,2.0,2.1903226,1,2.1751770973205566
1243,MgBr2,0.0,8.0,1.7456243,1,1.7771413326263428
1137,SnF2,0.0,2.0,3.142857,1,3.1520791053771973
3171,ZnF2,1.0,9.0,1.8186462,1,1.803372859954834
1977,CrBr3,0.0,9.0,2.0092735,1,1.9930815696716309
564,MnCl2,1.0,4.0,1.84,2,1.9475306272506714
913,UO2SO4,0.0,3.0,3.85,2,3.6558613777160645
2624,BeCl2,4.0,7.0,1.4533899,1,1.39914870262146
489,MgBr2,2.0,4.0,1.95,2,2.2814834117889404
2221,LaI3,0.0,7.0,2.8706536,1,2.8056297302246094
1330,WCl4,0.0,8.0,2.3611112,1,2.365839719772339
3027,SrCl2,8.0,9.0,1.7577319,1,1.750413417816162
2565,MoI4,3.0,8.0,3.1325302,1,3.029822587966919
7,Al2(OH)4SO4,0.0,7.0,1.79,2,1.7512691020965576
2325,SrI2,2.0,8.0,2.3753388,1,2.34424090385437
4838,K2CO3,0.0,10.0,1.4659686,1,1.4685616493225098
4171,NiCl2,9.0,12.0,1.4411764,1,1.4274414777755737
4105,MgCl2,9.0,12.0,1.2552301,1,1.2520134449005127
5020,Ca3(PO4)2,0.0,11.0,2.0296297,1,2.032473087310791
1460,CrI3,0.0,6.0,3.0633485,1,2.902756929397583
1211,AlBr3,0.0,6.0,2.311284,1,2.292476177215576
2436,NiBr3,3.0,9.0,2.293578,1,2.3081839084625244
2658,GaCl3,6.0,9.0,1.5977564,1,1.591753602027893
1824,BeI2,8.0,9.0,2.0983605,1,2.096141815185547
2736,ZnI2,4.0,8.0,2.361386,1,2.344297170639038
781,Rb2Mg(SO4)2,2.0,6.0,2.2,2,2.241438865661621
2284,BaF2,0.0,2.0,3.2830188,1,3.280745029449463
1021,AlBr3,0.0,9.0,1.9437397,1,1.920344591140747
3728,SnF4,4.0,8.0,2.0487144,1,2.048198938369751
3149,CrCl3,0.0,9.0,1.5081708,1,1.530421257019043
2001,CaBr2,2.0,12.0,1.4779041,1,1.4702837467193604
1287,SrBr2,0.0,9.0,2.1098485,1,2.071113109588623
1793,MgI2,8.0,9.0,2.206704,1,2.1981770992279053
5425,KH2PO4,0.0,2.0,1.7627119,1,1.8982930183410645
451,LiI,1.0,3.0,2.15,2,2.2070775032043457
889,(UO2)3(PO4)2,0.0,4.0,4.47,2,4.8820953369140625
5093,NaClO4,2.0,11.0,1.4366198,1,1.4542664289474487
2737,CaBr2,0.0,1.0,2.8097982,1,2.784975051879883
789,RbAl(SeO4)2,0.0,12.0,2.11,2,2.3213112354278564
2661,SnF4,5.0,8.0,2.0467837,1,2.054826259613037
5546,Mg(IO3)2,4.0,6.0,2.8846154,1,2.8272902965545654
1759,BaI2,4.0,6.0,2.7731092,1,2.736318588256836
2136,VCl4,2.0,8.0,1.7218107,1,1.7159905433654785
3338,CuF2,4.0,12.0,1.5711237,1,1.5515029430389404
4449,TiF4,4.0,5.0,1.8125,1,1.7862244844436646
2433,KBr,1.0,4.0,1.63944,1,1.6479058265686035
5574,Sr(H2PO4)2,2.0,4.0,2.1290324,1,2.1199469566345215
4923,Zn3(AsO4)2,4.0,8.0,3.0833333,1,2.957037925720215
892,UO2(NO3)2,2.0,6.0,2.61,2,2.533984422683716
3327,HfCl4,0.0,5.0,2.6523604,1,2.68084979057312
1101,KCl,0.0,4.0,1.325381,1,1.3331230878829956
4131,YBr3,0.0,2.0,2.9943502,1,2.9215164184570312
5530,LiClO4,2.0,3.0,1.9473684,1,1.5175155401229858
537,MgSO4,2.0,5.0,1.57,2,1.475059151649475
