id,composition,Initial loading,Final loading,target,origin,pred_0
1141,PbCl2,4.0,12.0,1.7988827,1,1.788339376449585
5619,SrCO3,5.0,6.0,2.12,1,2.168506383895874
4121,CaI2,8.0,12.0,1.6787565,1,1.6671156883239746
2779,PbBr2,2.0,4.0,3.408922,1,3.3272061347961426
929,VF3,0.0,3.0,2.14,2,2.1474058628082275
3597,YF3,2.0,7.0,1.9830508,1,1.9708210229873657
3969,PbBr4,0.0,5.0,3.4918919,1,3.4151391983032227
38,Ba(OH)2,1.0,7.0,1.93,2,2.0293681621551514
4288,ZnBr2,9.0,12.0,1.6946237,1,1.681654691696167
2993,ZnCl2,8.0,9.0,1.722689,1,1.7542788982391357
5697,Ca3(PO4)2,10.0,11.0,2.1666667,1,2.0730860233306885
2677,PbCl4,0.0,2.0,3.2694612,1,3.2487592697143555
3233,ZnF2,1.0,4.0,2.3084922,1,2.304366111755371
1192,AlCl3,0.0,9.0,1.4367505,1,1.4164010286331177
620,Na2S,5.0,9.0,0.9,2,1.0735911130905151
5604,CoPO4,9.0,11.0,1.9,1,1.9000492095947266
1476,SrBr2,0.0,4.0,2.4560723,1,2.477278470993042
3052,GaBr3,7.0,8.0,2.359375,1,2.369941234588623
943,Y2(CO3)3,0.0,3.0,3.11,2,2.4277114868164062
2429,SiF4,2.0,4.0,1.8507653,1,1.841496467590332
5154,Mg(ClO4)2,1.0,7.0,1.7981651,1,1.86007559299469
4625,YCl3,8.0,9.0,1.5097276,1,1.5754175186157227
834,Sr(ClO4)2,1.0,3.0,2.42,2,2.3056981563568115
1531,GeF4,4.0,8.0,1.8450363,1,1.8306455612182617
2940,RbI,0.0,1.0,2.8246446,1,2.802013397216797
4242,CaI2,2.0,4.0,2.5363128,1,2.5243406295776367
634,Na2SiO3,6.0,9.0,1.02,2,0.9734454154968262
4440,SnI2,9.0,12.0,1.9217391,1,1.91131591796875
3863,TiF4,2.0,4.0,1.8888888,1,1.8812487125396729
395,KAuBr4,0.0,2.0,4.11,2,3.452822685241699
4355,GeI2,0.0,2.0,3.6177778,1,3.73421049118042
5567,K2HPO4,1.0,2.0,2.125,1,2.1372971534729004
4000,GaF3,0.0,2.0,2.9710145,1,2.8818986415863037
405,KMgCl3,0.0,2.0,2.3,2,1.8814666271209717
3369,MoBr4,0.0,8.0,2.628348,1,2.609982490539551
46,BaBr2,1.0,2.0,3.64,2,3.5979223251342773
5479,AlAsO4,5.0,7.0,2.1707318,1,2.188570022583008
5622,Sr(BrO3)2,4.0,6.0,2.4545455,1,2.4336438179016113
3652,HfF4,3.0,8.0,2.334705,1,2.325820207595825
3736,ZrI4,0.0,5.0,3.4730022,1,3.359156847000122
5543,BaHPO4,0.0,1.0,3.5,1,3.4446120262145996
2431,LaBr3,0.0,3.0,3.378205,1,3.340122938156128
1760,SnF4,4.0,5.0,2.3866172,1,2.375314950942993
5520,Co3(AsO4)2,4.0,7.0,3.074074,1,3.1261215209960938
4673,RbBr,2.0,3.0,2.3164556,1,2.3081018924713135
4072,AlF3,2.0,3.0,1.9981344,1,2.002194404602051
343,Ho(N3)3,4.0,6.0,1.71,2,2.605429172515869
220,Cs2Mg(SeO4)2,2.0,6.0,2.79,2,2.8679215908050537
3673,LaI3,2.0,8.0,2.7585645,1,2.7201731204986572
1351,LaCl3,0.0,6.0,2.2313297,1,2.2122867107391357
5224,Mg(ClO4)2,1.0,5.0,1.8901099,1,1.9039535522460938
3904,MoI4,0.0,5.0,3.632275,1,3.561706066131592
3650,CoI2,4.0,12.0,1.90625,1,1.8936805725097656
334,H2SO4,0.0,1.0,2.0,2,2.013897180557251
3014,CaI2,8.0,9.0,2.1043956,1,2.1002864837646484
5459,LiIO3,0.0,1.0,3.3333333,1,3.3697919845581055
3125,BeF2,0.0,4.0,1.6922246,1,1.6871967315673828
5523,NaNO3,3.0,5.0,1.4285715,1,1.221382975578308
2332,YF3,0.0,3.0,2.2896826,1,2.4650917053222656
4207,WBr4,5.0,8.0,3.021875,1,2.9615540504455566
3559,GaCl3,2.0,6.0,1.9179105,1,1.9133363962173462
1468,PbF2,0.0,2.0,5.114144,1,4.706165790557861
173,Co(NO3)2,0.0,6.0,1.87,2,1.9420042037963867
4213,LiI,2.0,4.0,2.1226852,1,2.1006906032562256
4781,Rb2Se,0.0,9.0,1.5644028,1,1.57210111618042
3579,CaI2,1.0,6.0,2.2923462,1,2.2986340522766113
4236,BeBr2,8.0,12.0,1.5662879,1,1.5596065521240234
4655,TiI3,8.0,9.0,2.2628572,1,2.331469774246216
4701,BaI2,8.0,9.0,2.4525547,1,2.421520233154297
947,YBr3,0.0,10.0,2.2,2,2.012216091156006
60,BeSeO4,0.0,2.0,2.04,2,2.5600547790527344
1250,AlI3,0.0,9.0,2.347201,1,2.3238253593444824
4771,CrBr3,7.0,8.0,2.2597404,1,2.193594455718994
2130,CaI2,0.0,6.0,2.292181,1,2.301063060760498
1534,KCl,0.0,2.0,1.4537038,1,1.4726052284240723
154,CdCl2,0.0,4.0,3.05,2,2.5365171432495117
486,MgBr2,4.0,6.0,1.54,2,2.032745122909546
4470,AlBr3,8.0,9.0,1.9435737,1,1.9313077926635742
3930,ScI3,4.0,8.0,2.5995977,1,2.5533688068389893
1772,RbBr,1.0,2.0,2.2054265,1,2.2055280208587646
758,Pr(NO3)3,4.0,6.0,1.88,2,1.912583589553833
1795,SnBr4,3.0,4.0,3.2047243,1,3.1734514236450195
2721,PbCl4,5.0,8.0,2.3625305,1,2.3537988662719727
4614,GeF2,8.0,9.0,1.8340611,1,1.8098971843719482
4203,MoBr4,5.0,8.0,2.6273973,1,2.560812473297119
1343,TiF4,2.0,8.0,1.6159217,1,1.6172641515731812
5192,SrHAsO4,1.0,7.0,1.9375,1,1.9148736000061035
2864,SnBr2,6.0,9.0,2.29653,1,2.228370189666748
188,CoCl2,0.0,1.0,2.77,2,2.5659093856811523
1146,ScCl3,3.0,6.0,1.656136,1,1.6448099613189697
2068,TiBr4,0.0,8.0,2.4057539,1,2.389589309692383
4783,K2Se,0.0,5.0,1.5400789,1,1.6369400024414062
149,Cd(NO3)2,0.0,4.0,2.47,2,2.4190282821655273
4134,SnBr2,8.0,12.0,1.7311828,1,1.7274603843688965
3373,TiCl4,0.0,5.0,1.862679,1,1.8519879579544067
2876,AlI3,7.0,9.0,2.3486843,1,2.333604097366333
3786,SnBr4,0.0,4.0,3.2058823,1,3.164299488067627
1396,GaCl3,1.0,6.0,1.9189895,1,1.9143513441085815
5664,Ni(ClO4)2,4.0,5.0,2.2105262,1,2.071059226989746
4723,GeI2,8.0,9.0,2.2666667,1,2.295607566833496
3639,ZrBr4,0.0,4.0,3.0134454,1,2.989072322845459
5141,Ni3(PO4)2,2.0,8.0,2.7564104,1,2.703061103820801
3038,ScBr3,7.0,8.0,2.2214766,1,1.9270013570785522
2979,PbCl2,4.0,6.0,2.6373627,1,2.618030071258545
4961,VPO4,0.0,11.0,1.7828283,1,1.7792526483535767
1718,GeF4,3.0,4.0,2.2391932,1,2.191983699798584
2963,VCl4,3.0,4.0,1.9923077,1,1.969823956489563
459,LiNO2,0.0,1.0,1.63,2,1.6841408014297485
615,Na2HPO4,0.0,7.0,1.7,2,1.7405534982681274
4273,VBr2,4.0,6.0,2.3719008,1,2.3178303241729736
4841,FeCO3,0.0,5.0,1.9657534,1,1.935375690460205
2084,CrBr3,0.0,7.0,2.3183594,1,2.3032281398773193
4062,GeCl4,5.0,8.0,1.8244406,1,1.8135790824890137
4887,Pb3(PO4)2,0.0,11.0,3.672131,1,3.557030200958252
1632,AlCl3,6.0,9.0,1.4368794,1,1.4067878723144531
5005,FePO4,2.0,11.0,1.8366013,1,1.8208997249603271
40,Ba(OH)2,1.0,3.0,2.65,2,2.8665215969085693
2099,MgBr2,4.0,12.0,1.528644,1,1.517927885055542
3934,ZnCl2,4.0,8.0,1.6234483,1,1.8133785724639893
2185,NaI,0.0,4.0,2.1510417,1,2.1510181427001953
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,1.84,2,1.8387367725372314
4569,ZnI2,6.0,8.0,2.3584905,1,2.3538312911987305
5629,CaHAsO4,3.0,4.0,2.2173913,1,2.0964770317077637
2667,MoCl4,5.0,8.0,1.9090909,1,1.897186279296875
3190,MnBr2,0.0,9.0,1.9978617,1,1.9714100360870361
2086,VBr4,0.0,8.0,2.4563208,1,2.430781841278076
446,LiCl,0.0,1.0,1.76,2,1.6687390804290771
2061,MnCl4,0.0,5.0,1.9502487,1,1.9425561428070068
2551,SnBr2,0.0,2.0,3.4699738,1,3.3836169242858887
1311,CaBr2,1.0,9.0,1.8148148,1,1.7999716997146606
3440,SrI2,2.0,12.0,1.7644483,1,1.7537111043930054
1314,PbCl2,0.0,12.0,1.7982583,1,1.7897820472717285
241,CsZn(SO4)2,2.0,6.0,2.01,2,2.1286871433258057
4757,LaI3,7.0,8.0,2.755319,1,2.7277657985687256
2609,CuF2,9.0,12.0,1.5701754,1,1.5590081214904785
2583,CaBr2,4.0,8.0,1.6357039,1,1.7261037826538086
3290,LaBr2,0.0,12.0,1.7485337,1,1.7529945373535156
3196,VCl4,0.0,8.0,1.7217224,1,1.6874303817749023
3963,SnF2,1.0,2.0,3.1414635,1,3.114805221557617
2778,VBr4,2.0,4.0,2.977049,1,2.931283950805664
4233,TiBr3,4.0,6.0,2.4477212,1,2.376861810684204
2116,CaBr2,2.0,9.0,1.8142259,1,1.8015906810760498
2689,ZnI2,8.0,12.0,1.9042145,1,1.910045862197876
2771,MgBr2,9.0,12.0,1.5290806,1,1.516895055770874
1397,GaF3,0.0,3.0,2.5196507,1,2.4946224689483643
5364,Sr(BrO3)2,0.0,4.0,2.64,1,2.682356119155884
5167,Sr3(AsO4)2,1.0,10.0,2.6973684,1,2.6810715198516846
1289,PbF2,0.0,12.0,2.014652,1,2.0144753456115723
5595,Ni3(PO4)2,0.0,1.0,4.0625,1,3.7850818634033203
