id,composition,Initial loading,Final loading,target,origin,pred_0
4034,PbCl2,8.0,12.0,1.7990034,1,1.8408147096633911
423,La2(SO4)3,0.0,9.0,2.82,2,2.136112928390503
5516,PbHAsO4,2.0,4.0,3.5,1,3.5400285720825195
632,Na2SeO4,0.0,10.0,1.6,2,1.760740876197815
5701,Ba(ClO4)2,5.0,6.0,2.1818182,1,2.2783827781677246
2905,KBr,1.0,2.0,1.8546512,1,1.862351894378662
1524,CaBr2,1.0,4.0,2.270195,1,2.2485618591308594
3914,MnBr3,4.0,9.0,2.0549273,1,2.101715564727783
1384,PbF2,2.0,12.0,2.015192,1,2.0278427600860596
3970,VF3,4.0,6.0,1.9752475,1,1.8568227291107178
4227,MoCl4,3.0,5.0,2.166265,1,2.2220752239227295
4488,GeF2,6.0,8.0,1.745509,1,1.827331781387329
1710,SrI2,6.0,9.0,2.355301,1,2.369884729385376
5461,KOH,2.0,3.0,1.5,1,1.489135980606079
1006,ZrF4,0.0,3.0,2.74,2,2.6015591621398926
4918,CaHPO4,1.0,3.0,1.967742,1,1.9901295900344849
4767,LaBr3,7.0,8.0,2.4302325,1,2.5157859325408936
5521,NaH2PO4,1.0,2.0,1.925,1,1.904714584350586
2178,VF4,3.0,8.0,1.6529065,1,1.673090934753418
1100,CaCl2,4.0,12.0,1.2398477,1,1.262144923210144
1515,HfF4,3.0,8.0,2.334705,1,2.3463449478149414
4215,YBr3,2.0,4.0,2.6855524,1,2.6982507705688477
4650,PbBr2,4.0,6.0,3.0,1,3.071694850921631
2052,CaI2,1.0,9.0,2.0991304,1,2.091672658920288
4659,SnBr4,3.0,4.0,3.2047243,1,3.236448287963867
3223,ZnCl2,0.0,8.0,1.6242738,1,1.8084005117416382
1549,LaBr3,0.0,3.0,3.378205,1,3.431401252746582
1234,BeI2,0.0,4.0,2.637154,1,2.697899580001831
2383,LaF3,0.0,3.0,3.018248,1,3.0941648483276367
1929,VF4,0.0,4.0,1.9576389,1,1.9663686752319336
2164,LaI3,0.0,8.0,2.756927,1,2.7853615283966064
5386,PbHAsO4,3.0,7.0,2.6595745,1,2.7442610263824463
4734,CaI2,7.0,8.0,1.9047619,1,1.9761618375778198
3567,MoI4,0.0,8.0,3.133987,1,3.118568181991577
419,La2(CO3)3,0.5,8.0,2.69,2,2.3066532611846924
245,Cu(HCOO)2,0.0,4.0,1.84,2,2.2363102436065674
5197,CrAsO4,5.0,11.0,1.968085,1,1.9497342109680176
5600,Co3(AsO4)2,3.0,4.0,3.7058823,1,3.876160144805908
1553,CaI2,4.0,9.0,2.099715,1,2.107069492340088
550,Mn(ClO4)2,4.0,6.0,1.67,2,2.013136148452759
1627,BeI2,4.0,8.0,2.1463416,1,2.149038076400757
661,NaBO3,0.0,4.0,1.7,2,1.8896448612213135
920,UO3,0.9,1.0,6.85,2,6.507809638977051
2545,YI3,4.0,8.0,2.6612904,1,2.6897616386413574
898,UO2(NO3)2,1.0,2.0,3.45,2,3.4082224369049072
3053,ScI3,7.0,8.0,2.6034484,1,2.6320319175720215
1682,BeI2,4.0,7.0,2.2765431,1,2.2861506938934326
1884,LiF,0.0,4.0,1.5105182,1,1.5243268013000488
2468,RbBr,0.0,3.0,2.3194888,1,2.323676347732544
3137,MgCl2,2.0,12.0,1.2554644,1,1.2766878604888916
5571,LaAsO4,1.0,2.0,3.7894738,1,3.870929718017578
820,SnCl4,0.0,8.0,1.94,2,1.9317245483398438
3866,HfCl4,4.0,8.0,2.2816188,1,2.2979304790496826
3674,YCl3,4.0,9.0,1.5080483,1,1.5602900981903076
2637,GeCl2,2.0,4.0,1.8931699,1,1.894457459449768
630,Na2Se,0.0,4.5,1.81,2,1.8513920307159424
2953,GaCl3,2.0,3.0,2.1340997,1,2.1564557552337646
5702,Ca(ClO4)2,5.0,6.0,2.0,1,2.0602736473083496
5272,NaOH,4.0,7.0,1.3592232,1,0.7710824012756348
5477,Sr(NO3)2,0.0,2.0,2.3333333,1,2.609738826751709
5490,CrPO4,7.0,9.0,1.9318181,1,1.9155089855194092
1789,BeI2,7.0,9.0,2.0995026,1,2.107632637023926
3309,CrBr3,1.0,9.0,2.0091743,1,2.0235941410064697
210,CrF3,0.0,5.0,1.98,2,1.8975212574005127
1898,CaBr2,0.0,12.0,1.4781705,1,1.4811553955078125
4994,Na3PO4,0.0,8.0,1.8322982,1,1.8052552938461304
430,LaCl3,0.0,3.0,2.59,2,2.720858335494995
4269,LaI3,1.0,3.0,3.8969958,1,3.8186092376708984
2672,CaCl2,6.0,9.0,1.4532925,1,1.416189432144165
253,CuCl2,0.0,2.0,2.55,2,2.649268388748169
4309,KBr,0.0,1.0,2.1706667,1,2.1799111366271973
1728,AlI3,6.0,9.0,2.3479624,1,2.3709585666656494
702,Nd(NO3)3,0.0,3.0,2.52,2,2.624330520629883
1640,MnCl4,5.0,8.0,1.755,1,1.7927757501602173
4954,Ca(OH)2,0.0,8.0,1.65,1,1.5682706832885742
4548,YBr3,0.0,1.0,3.794702,1,3.409445285797119
3917,CaCl2,8.0,12.0,1.2404063,1,1.2683868408203125
5025,K2CO3,1.0,10.0,1.4702381,1,1.4713867902755737
1576,PbI2,0.0,4.0,3.6984925,1,3.8182430267333984
536,MgSO4,4.0,5.0,1.25,2,1.209603190422058
1519,KF,0.0,1.0,1.9649335,1,1.963045358657837
924,VBr3,0.0,6.0,2.58,2,2.6386866569519043
2302,PbBr2,0.0,4.0,3.4080145,1,3.46364688873291
5228,Ca3(PO4)2,3.0,10.0,2.121951,1,1.9691187143325806
1944,CaF2,2.0,12.0,1.3472893,1,1.3439034223556519
595,Na2C2H4O6,0.0,2.0,1.55,2,1.779585361480713
4847,FeAsO4,1.0,9.0,2.0610688,1,2.0639986991882324
1872,GeF4,0.0,3.0,2.500369,1,2.543452262878418
1096,LaI3,0.0,9.0,2.6866515,1,2.740403175354004
102,CaAl2Si2O8,0.0,1.0,5.85,2,2.3493669033050537
1297,GaCl3,1.0,9.0,1.5978603,1,1.6543958187103271
689,NaOH,1.0,7.0,1.18,2,1.2049585580825806
5613,Mg(ClO4)2,6.0,8.0,1.862069,1,1.834168791770935
4112,CoI2,8.0,12.0,1.905482,1,1.9144079685211182
1271,HfCl4,0.0,8.0,2.2818897,1,2.307767152786255
1381,LaI3,0.0,10.0,2.6019845,1,2.6624624729156494
108,CaBr2,0.0,6.0,2.21,2,2.1995863914489746
29,AlPO4,0.0,2.0,2.06,2,2.3509042263031006
583,MnSO4,1.0,4.0,2.08,2,2.0789830684661865
4811,K2Se,5.0,9.0,1.4131148,1,1.4161930084228516
3514,CsF,0.0,2.0,2.7115645,1,2.7886788845062256
5121,SnHPO4,0.0,7.0,2.0384614,1,2.268165111541748
3888,NiI2,6.0,12.0,1.9205397,1,1.9251878261566162
1712,GeF4,2.0,3.0,2.4984803,1,2.5384521484375
986,ZnSeO4,1.0,6.0,2.21,2,2.3486721515655518
2764,PbCl4,2.0,4.0,2.8440366,1,2.8891074657440186
3478,BeCl2,4.0,12.0,1.2861335,1,1.3132526874542236
3626,PbCl4,0.0,4.0,2.8481014,1,2.9070992469787598
3398,YF3,1.0,7.0,1.9826642,1,2.057642936706543
3829,ScI3,4.0,9.0,2.2364218,1,2.3175954818725586
5499,VPO4,7.0,9.0,1.8636364,1,1.8974016904830933
4064,TiCl4,5.0,8.0,1.6790924,1,1.7252659797668457
4226,SrCl2,2.0,4.0,1.9277899,1,1.9641082286834717
1043,GaCl3,0.0,9.0,1.5976949,1,1.6416749954223633
1344,ZrBr4,0.0,8.0,2.5335336,1,2.558948278427124
5310,Mn2As2O7,1.0,6.0,2.7636364,1,2.753330945968628
5390,MnCO3,3.0,5.0,1.9180328,1,1.8592216968536377
90,Ca(NO3)2,0.0,4.0,1.91,2,1.8650660514831543
1564,YCl3,3.0,6.0,2.0530086,1,2.0446579456329346
1340,LaBr3,0.0,10.0,2.3342593,1,2.344586133956909
763,PrCl3,0.0,7.0,2.0,2,1.977949619293213
5402,KBrO3,3.0,6.0,1.8196721,1,1.8305864334106445
69,BeSO4,0.0,2.0,2.0,2,2.2130937576293945
5206,CaHAsO4,2.0,7.0,1.7777778,1,1.7866239547729492
5436,PbHPO4,4.0,7.0,2.5714285,1,2.6605801582336426
2625,PbI2,6.0,12.0,2.1644359,1,2.218125820159912
4562,SnI4,3.0,5.0,3.615894,1,3.6706812381744385
298,FeCl2,0.0,2.0,2.39,2,2.309748888015747
2837,PbI2,2.0,4.0,3.69863,1,3.7928967475891113
4711,CaI2,6.0,7.0,2.3777778,1,2.364262580871582
473,Mg(ClO4)2,0.0,2.0,2.22,2,2.3384768962860107
5623,KH2PO4,1.0,2.0,1.8214285,1,1.9062286615371704
5248,Ca(ClO4)2,1.0,6.0,1.9638554,1,1.9065890312194824
4412,VI3,4.0,6.0,2.7992425,1,3.0532009601593018
250,Cu(NO3)2,0.0,3.0,2.3,2,2.4900026321411133
1874,BeF2,0.0,7.0,1.4463768,1,1.5001726150512695
372,K2Mg(SO4)2,0.0,2.0,2.19,2,2.15362286567688
1653,MgI2,8.0,12.0,1.7369338,1,1.7502892017364502
1305,MgI2,1.0,8.0,2.148971,1,2.138942241668701
5375,K2HPO4,0.0,2.0,2.1016948,1,2.2555224895477295
1517,ScBr3,0.0,3.0,2.6060605,1,2.63358736038208
4760,TiI3,7.0,8.0,2.6413043,1,2.4215166568756104
4567,WBr4,2.0,3.0,3.9701493,1,4.126583576202393
3207,CrCl4,0.0,8.0,1.7431012,1,1.8061379194259644
2467,ScCl3,0.0,2.0,2.0070822,1,2.058763265609741
3635,MoBr4,0.0,5.0,3.0646257,1,3.0786657333374023
561,MnC2O4,0.0,3.0,1.94,2,2.066944122314453
1536,SnBr2,4.0,12.0,1.7313085,1,1.7527556419372559
4386,PbI4,4.0,8.0,3.3636363,1,3.4034841060638428
4922,NiCO3,3.0,5.0,2.0961537,1,2.1265761852264404
802,Sm(NO3)3,4.0,6.0,1.96,2,2.0759918689727783
1012,CoF3,0.0,9.0,1.7602081,1,1.7849957942962646
