id,composition,Initial loading,Final loading,target,origin,pred_0
3637,TiF4,1.0,3.0,2.086797,1,2.063932180404663
5157,CrAsO4,0.0,2.0,3.164179,1,3.205583095550537
4901,Cu3(PO4)2,0.0,4.0,3.3272727,1,3.3008384704589844
2703,LaBr3,0.0,2.0,3.5864406,1,3.6244874000549316
3070,SrI2,6.0,7.0,2.5113637,1,2.5093488693237305
1607,BaI2,2.0,6.0,2.7784946,1,2.776531457901001
2739,MnCl4,3.0,5.0,1.9508547,1,1.9302122592926025
2635,NaBr,2.0,4.0,1.8424658,1,1.8445801734924316
3167,MnCl4,0.0,8.0,1.7541796,1,1.7779812812805176
3324,NiI2,0.0,12.0,1.9198036,1,1.9331254959106445
1732,ZnI2,9.0,12.0,1.9,1,1.9217220544815063
5289,Pb(NO3)2,0.0,4.0,3.0,1,3.076955795288086
1069,ScBr3,0.0,6.0,2.2528236,1,2.2515780925750732
4646,PbCl2,8.0,9.0,2.4058824,1,2.3514602184295654
3252,YBr3,0.0,6.0,2.6696606,1,2.6487576961517334
1688,YCl3,6.0,9.0,1.507353,1,1.6316825151443481
1767,CaI2,1.0,2.0,2.8288288,1,2.7975761890411377
4201,ScCl3,1.0,2.0,2.0087335,1,1.8970624208450317
5126,Zn3(PO4)2,0.0,7.0,2.78481,1,2.779093027114868
569,MnF2,0.0,4.0,2.05,2,2.06856632232666
2800,PbI2,8.0,12.0,2.1614583,1,2.161698341369629
871,TbPO4,0.0,2.0,5.4,2,6.349065780639648
1494,GaI3,1.0,9.0,2.4497283,1,2.4449713230133057
5144,LaAsO4,2.0,11.0,2.1020408,1,2.0771379470825195
208,CrF3,0.0,9.0,1.63,2,1.6480664014816284
4498,LaI3,2.0,4.0,3.213198,1,3.3647661209106445
878,TlCl3,0.0,4.0,2.98,2,2.8236641883850098
4503,RbBr,3.0,4.0,1.9829932,1,1.9570369720458984
507,MgCO3,0.0,3.0,1.85,2,1.8654649257659912
1038,MgI2,0.0,12.0,1.7354766,1,1.739656925201416
3850,VCl2,4.0,8.0,1.5048077,1,1.6615285873413086
2700,ZnCl2,6.0,9.0,1.7199281,1,1.707908272743225
5066,Zn3(PO4)2,0.0,8.0,2.7555556,1,2.688971996307373
1580,NaCl,0.0,1.0,1.8245857,1,1.826674222946167
2783,KI,2.0,4.0,1.900901,1,1.8938959836959839
2741,SrF2,9.0,12.0,1.4903678,1,1.5272245407104492
812,SnBr4,0.0,5.0,3.17,2,3.0406532287597656
3655,ScBr3,0.0,3.0,2.6060605,1,2.588796377182007
2464,YBr3,4.0,9.0,1.9234973,1,1.9399393796920776
4608,VCl4,4.0,5.0,1.9103138,1,1.901822566986084
3114,ZnF2,0.0,6.0,2.1268845,1,2.153447151184082
4885,Ba3(PO4)2,0.0,11.0,2.772152,1,2.690922260284424
202,CrCl2,2.0,3.0,1.6,2,1.8453176021575928
3109,TiF4,0.0,8.0,1.6151531,1,1.647688627243042
2288,PbCl2,2.0,9.0,2.4109948,1,2.4066450595855713
3571,HfBr4,0.0,4.0,3.6063433,1,3.5405921936035156
4484,BeBr2,9.0,12.0,1.5647383,1,1.5761725902557373
4524,NiI2,4.0,6.0,2.887255,1,2.847184658050537
396,KAuCl4,0.0,2.0,3.09,2,3.583589553833008
5268,AlAsO4,2.0,5.0,2.469697,1,2.498678684234619
1505,PbCl4,0.0,4.0,2.8481014,1,2.841252326965332
2705,GaCl3,2.0,4.0,2.1496747,1,2.136404514312744
2037,LaBr3,0.0,10.0,2.3342593,1,2.3514668941497803
5258,Ca(H2PO4)2,0.0,4.0,1.9390244,1,1.931383490562439
5473,AlPO4,7.0,9.0,1.7755102,1,1.7635247707366943
2578,PbCl4,2.0,5.0,2.741228,1,2.7380523681640625
64,BeSO4,0.0,4.0,1.71,2,1.6805338859558105
3894,ScBr3,3.0,6.0,2.2525773,1,2.246558427810669
2072,NaBr,0.0,4.0,1.8430744,1,1.8559656143188477
5286,Co2As2O7,1.0,6.0,2.9629629,1,2.9743406772613525
497,MgCl2,2.0,4.0,1.29,2,1.488445520401001
384,K2Zn(SO4)2,0.0,2.0,2.31,2,2.5106990337371826
4869,SrHPO4,0.0,7.0,1.8387097,1,1.8192470073699951
4003,GeF2,2.0,4.0,1.981132,1,1.9911748170852661
4897,AlAsO4,0.0,2.0,2.9264705,1,2.9506726264953613
1086,LaCl3,0.0,6.0,2.2313297,1,2.2821199893951416
887,(UO2)3(PO4)2,4.0,6.0,4.22,2,3.913388729095459
342,HgF2,0.0,2.0,5.75,2,4.495428085327148
1026,GaF3,0.0,9.0,1.7318993,1,1.7608425617218018
1285,CaI2,0.0,12.0,1.6805819,1,1.691946268081665
3808,MoF3,7.0,9.0,1.8131579,1,1.8306410312652588
4561,PbCl4,2.0,3.0,3.039326,1,2.997312068939209
3352,VBr4,0.0,8.0,2.4563208,1,2.4472525119781494
4921,Ca(H2PO4)2,1.0,4.0,1.9298246,1,1.9096837043762207
1005,ZrF4,1.0,3.0,2.51,2,2.6663453578948975
1991,YBr3,0.0,7.0,2.4468086,1,2.424078941345215
4307,VBr4,0.0,2.0,3.3921568,1,3.331454277038574
162,CdSO4,0.0,1.0,3.78,2,4.231114387512207
4808,Li2S,5.0,9.0,1.3474138,1,1.3474414348602295
1510,SrI2,4.0,12.0,1.7655914,1,1.767831563949585
3853,CuF2,8.0,12.0,1.5705369,1,1.5814151763916016
5235,Fe2SiO4,0.0,4.0,2.78125,1,2.8399903774261475
2623,VBr4,2.0,5.0,2.8454106,1,2.801143169403076
3471,SrI2,1.0,8.0,2.375,1,2.376920461654663
1031,CaF2,0.0,12.0,1.3473923,1,1.3481993675231934
3083,BeCl2,0.0,8.0,1.4239174,1,1.4226529598236084
3953,PbCl2,2.0,6.0,2.6309278,1,2.632658004760742
1595,RbBr,1.0,4.0,1.987842,1,1.9660747051239014
1965,CoCl3,0.0,9.0,1.6197982,1,1.661994457244873
3162,VF4,1.0,8.0,1.6524003,1,1.6879751682281494
34,Ba(ClO4)2,0.0,3.0,2.93,2,2.6958978176116943
4024,SnBr4,0.0,3.0,3.359116,1,3.2748632431030273
783,Rb2Mg(SO4)2,0.0,2.0,2.4,2,2.700108289718628
2566,MgBr2,8.0,12.0,1.5287818,1,1.525207281112671
1488,CaI2,1.0,6.0,2.2923462,1,2.294271945953369
5496,SrHAsO4,2.0,4.0,2.3888888,1,2.3250112533569336
1373,LaCl3,0.0,9.0,1.6348733,1,1.6976501941680908
2622,LaBr3,3.0,6.0,2.787234,1,2.7775211334228516
2834,TiF4,2.0,3.0,2.0846994,1,2.0646731853485107
2051,LaCl3,0.0,6.0,2.2313297,1,2.2821199893951416
246,Cu(HCOO)2,0.0,2.0,2.09,2,2.1753430366516113
2071,CrBr3,0.0,8.0,2.2625117,1,2.2759017944335938
2373,SrBr2,2.0,6.0,2.4212077,1,2.4205901622772217
606,Na2CrO4,0.0,4.0,1.9,2,2.0456795692443848
2445,SrCl2,7.0,12.0,1.3601253,1,1.379906177520752
5403,CaCO3,3.0,5.0,1.6363636,1,1.8294917345046997
2898,PbF2,6.0,8.0,2.6964982,1,2.6568603515625
652,Na3C6H5O7,0.0,2.0,1.81,2,1.5500662326812744
3900,FeCl2,6.0,9.0,1.6491228,1,1.549729824066162
3566,YBr3,2.0,6.0,2.669024,1,2.657698631286621
3212,AlCl3,0.0,3.0,1.8209877,1,1.884608268737793
1538,YCl3,3.0,7.0,1.9079446,1,1.9326658248901367
1277,YCl3,0.0,9.0,1.507772,1,1.644106149673462
1909,RbF,0.0,4.0,1.8430012,1,1.846754550933838
4668,CrBr3,6.0,8.0,2.260606,1,2.24808931350708
3015,YCl3,3.0,4.0,1.9842105,1,1.9614787101745605
2744,WBr4,5.0,8.0,3.021875,1,2.9925718307495117
191,CoSO4,6.0,7.0,1.19,2,1.4228878021240234
1816,LaBr3,6.0,7.0,2.784091,1,2.75178599357605
984,ZnSeO3,0.0,2.0,3.49,2,3.447598457336426
2757,CoCl3,6.0,9.0,1.621673,1,1.644676923751831
2057,ZnBr2,0.0,8.0,2.0016863,1,2.266455888748169
2568,YI3,0.0,3.0,3.142857,1,3.115736246109009
1092,VBr4,0.0,8.0,2.4563208,1,2.4472525119781494
479,Mg3(O3POB(OH)3)2,0.0,6.0,2.32,2,2.2678110599517822
2914,BaI2,4.0,6.0,2.7731092,1,2.7661335468292236
4853,LiIO3,0.0,6.0,2.2583334,1,2.2805280685424805
4127,ZnI2,8.0,12.0,1.9042145,1,1.9239163398742676
3395,VF3,4.0,9.0,1.5875576,1,1.6180734634399414
4565,TiCl4,3.0,4.0,1.922179,1,1.9150691032409668
1194,MgCl2,0.0,12.0,1.2558311,1,1.2879252433776855
5061,K2HPO4,0.0,6.0,1.7537314,1,1.7642343044281006
5321,Ni2P2O7,0.0,2.0,3.3863637,1,3.4755654335021973
2443,SnI2,0.0,4.0,3.1544716,1,3.1259355545043945
5621,Pb(NO3)2,4.0,6.0,2.75,1,2.5212574005126953
2401,BeF2,4.0,8.0,1.4384695,1,1.4607322216033936
777,Rb2Mg(SeO4)2,2.0,6.0,2.53,2,2.3365931510925293
1695,YI3,6.0,10.0,2.50838,1,2.495920419692993
131,CaSeO4,0.0,2.0,2.76,2,3.0338430404663086
2929,VCl4,2.0,3.0,2.0833333,1,2.0807547569274902
3181,VF4,0.0,4.0,1.9576389,1,1.9605906009674072
3454,CaCl2,2.0,8.0,1.2989247,1,1.4004371166229248
5588,Sn(H2PO4)2,2.0,4.0,2.4230769,1,2.342637777328491
4436,PbCl2,7.0,9.0,2.4083045,1,2.3667218685150146
5344,PbHPO4,3.0,7.0,2.5849056,1,2.558655261993408
471,Mg(ClO4)2,2.0,4.0,1.7,2,1.9984004497528076
3102,VF4,0.0,8.0,1.652436,1,1.689867615699768
3782,CuCl2,2.0,4.0,2.0833333,1,2.066990375518799
5201,AlAsO4,2.0,6.0,2.292683,1,2.3201098442077637
5236,Pb(IO3)2,0.0,6.0,3.5686274,1,3.462536334991455
5400,Co3(AsO4)2,1.0,4.0,3.7272727,1,3.742185115814209
