id,composition,Initial loading,Final loading,target,origin,pred_0
4868,Sr3(PO4)2,0.0,11.0,2.4242425,1,2.4336392879486084
3047,YI3,6.0,7.0,2.8053098,1,2.7586045265197754
393,KAl(SO4)2,1.0,2.0,1.86,2,2.076233148574829
240,CsV(SO4)2,0.0,12.0,1.49,2,1.712294101715088
1087,YI3,0.0,8.0,2.6599362,1,2.647918462753296
1994,YCl3,1.0,8.0,1.8081396,1,1.8041503429412842
4373,CaBr2,7.0,9.0,1.8129675,1,1.7594242095947266
3972,PbCl4,2.0,5.0,2.741228,1,2.732698440551758
778,Rb2Mg(SeO4)2,0.0,6.0,2.69,2,2.3596761226654053
2175,ZrCl4,0.0,4.0,2.1246169,1,2.143744468688965
4543,GaBr3,8.0,9.0,2.0801528,1,2.0916428565979004
679,NaHC2O4,0.0,1.0,2.23,2,2.0644755363464355
254,CuF2,0.0,2.0,2.93,2,2.965592861175537
1584,LaBr3,3.0,8.0,2.4389381,1,2.428109884262085
3429,CrI3,0.0,9.0,2.4015486,1,2.392585277557373
2091,NbBr4,0.0,8.0,2.5770066,1,2.5684404373168945
1833,ZnF2,0.0,12.0,1.5709205,1,1.575020432472229
5285,LiIO3,0.0,2.0,2.909091,1,2.8749399185180664
5466,CaHPO4,0.0,1.0,2.4358974,1,2.3952038288116455
4554,LaI3,7.0,9.0,2.684729,1,2.681100606918335
724,NH4(UO2)2F5,3.0,4.0,3.87,2,3.806899070739746
5091,Co3(AsO4)2,0.0,8.0,3.131579,1,3.051910400390625
5333,Ba(ClO4)2,0.0,4.0,2.4385965,1,2.4879167079925537
2058,MgI2,0.0,4.0,2.7258773,1,2.6874923706054688
4188,SrI2,4.0,7.0,2.5103626,1,2.520996332168579
4819,CoPO4,0.0,11.0,1.9059407,1,1.9267194271087646
2734,ScCl3,7.0,9.0,1.4086379,1,1.4156389236450195
5161,Al(IO3)3,0.0,8.0,3.0434783,1,3.000765323638916
1470,VI4,0.0,8.0,3.0,1,2.966243028640747
1678,AlBr3,6.0,9.0,1.944206,1,1.9378458261489868
2766,BeBr2,8.0,12.0,1.5662879,1,1.5550479888916016
2010,ZnI2,0.0,9.0,2.4074419,1,2.3809807300567627
4581,VBr4,2.0,3.0,3.1383648,1,3.0690813064575195
4623,AlBr3,7.0,8.0,2.174359,1,2.067629337310791
409,KOH,0.75,1.0,1.63,2,1.7695364952087402
389,KAl(SO4)2,2.0,12.0,1.63,2,1.605485200881958
5130,Sr3(AsO4)2,1.0,11.0,2.626506,1,2.581256866455078
2162,NiBr3,0.0,9.0,2.2941177,1,2.298865556716919
1643,ScCl3,4.0,6.0,1.6546645,1,1.7182483673095703
5317,NaClO4,0.0,2.0,1.9859155,1,2.14764404296875
4794,K2S,0.0,9.0,1.2359141,1,1.2895814180374146
3935,SrI2,6.0,12.0,1.763583,1,1.752760648727417
4168,ZnF2,6.0,9.0,1.8185328,1,1.7965689897537231
4958,AlPO4,0.0,11.0,1.7067307,1,1.6659091711044312
228,CsCd(SO4)2,2.0,6.0,1.8,2,2.4903931617736816
2203,BeCl2,4.0,12.0,1.2861335,1,1.2926604747772217
3146,MnCl2,0.0,9.0,1.6238227,1,1.636976957321167
4479,SrI2,7.0,9.0,2.3558052,1,2.372135639190674
1834,GeF4,0.0,5.0,2.1262627,1,2.1338846683502197
5288,Ba(ClO4)2,0.0,5.0,2.4375,1,2.40867280960083
4982,VPO4,1.0,11.0,1.7848837,1,1.7657995223999023
805,Sm(NO3)3,3.0,4.0,2.02,2,2.1567423343658447
2881,SnBr4,3.0,5.0,3.092437,1,3.094381332397461
9,Al2(SO4)3,16.5,18.0,0.93,2,1.2106831073760986
1954,MgI2,0.0,6.0,2.3784692,1,2.3807973861694336
1848,CuF2,0.0,4.0,2.3318002,1,2.3060014247894287
4814,Li2Se,5.0,7.0,1.5853243,1,1.7337727546691895
260,CuSO4,0.0,5.0,2.29,2,2.247558116912842
4495,YBr3,1.0,2.0,2.9905214,1,2.9316518306732178
5146,BaHAsO4,0.0,7.0,2.2365592,1,2.223517894744873
1591,PbI2,4.0,12.0,2.1612904,1,2.1494522094726562
2966,NaI,3.0,4.0,2.1554623,1,2.1150174140930176
933,VOSO4,1.0,6.0,1.84,2,1.8655123710632324
5060,CrAsO4,2.0,9.0,2.0677967,1,2.093743324279785
2518,RbCl,0.0,2.0,1.8712012,1,1.9036997556686401
5034,CaHPO4,0.0,7.0,1.6,1,1.6394723653793335
3785,CoI3,0.0,6.0,3.2462845,1,3.137044906616211
4845,SrCO3,0.0,6.0,2.1221373,1,2.093884229660034
4146,VCl2,9.0,12.0,1.3568147,1,1.3667815923690796
4974,KOH,0.0,3.0,1.502439,1,1.6000984907150269
2789,VBr2,4.0,6.0,2.3719008,1,2.3641138076782227
545,MgSO4,0.0,1.0,2.57,2,2.218094825744629
2755,BeI2,4.0,7.0,2.2765431,1,2.258286714553833
5136,LiClO4,2.0,9.0,1.4538461,1,1.4413437843322754
5216,Zn2P2O7,1.0,6.0,2.6956522,1,2.6531429290771484
1155,BeI2,4.0,8.0,2.1463416,1,2.160425901412964
4478,LaBr3,7.0,10.0,2.33829,1,2.347917318344116
673,NaCN,0.0,2.0,1.37,2,1.4398634433746338
3029,GaBr3,2.0,3.0,2.8976378,1,2.8994576930999756
362,K2Fe(SO4)2,0.0,6.0,2.15,2,2.265490770339966
2841,ZnBr2,4.0,6.0,2.4871795,1,2.444823741912842
2793,SiF4,2.0,3.0,2.044226,1,2.0420570373535156
1363,ScI3,0.0,7.0,2.715697,1,2.711777448654175
475,Mg(NO3)2,0.0,6.0,1.67,2,1.6606391668319702
2713,ZnF2,6.0,9.0,1.8185328,1,1.7965689897537231
3340,SiF4,0.0,2.0,2.3690944,1,2.3282065391540527
3647,CoCl2,6.0,12.0,1.4204651,1,1.4312061071395874
1406,SnF2,0.0,4.0,2.3529413,1,2.409944772720337
3594,CuCl2,2.0,6.0,2.021764,1,2.0192384719848633
5124,Co3(PO4)2,0.0,7.0,2.75,1,2.7552788257598877
3386,YI3,0.0,6.0,3.0677083,1,2.993091344833374
1266,MgCl2,2.0,9.0,1.4829514,1,1.424100399017334
3522,SrI2,1.0,7.0,2.5135136,1,2.510843276977539
1260,ZnBr2,0.0,12.0,1.6952841,1,1.699916124343872
5487,Ca(ClO4)2,4.0,8.0,1.7872341,1,1.883673071861267
4308,VI2,7.0,9.0,2.2944446,1,2.2991580963134766
3294,BaCl2,0.0,9.0,1.9040126,1,1.942798137664795
2943,ZnI2,4.0,6.0,2.8317308,1,2.8032400608062744
4185,CuF2,4.0,6.0,2.1561086,1,2.1675801277160645
4920,Co3(AsO4)2,1.0,4.0,3.7272727,1,3.7404019832611084
1862,ZnF2,0.0,6.0,2.1268845,1,2.123051404953003
5346,PbHAsO4,0.0,3.0,3.6153846,1,3.653521776199341
5559,KIO3,0.0,1.0,3.0416667,1,3.088453769683838
2115,YI3,0.0,6.0,3.0677083,1,2.993091344833374
134,CaSO3,0.0,2.0,2.33,2,2.2637805938720703
5039,NiCO3,0.0,3.0,2.4722223,1,2.3277719020843506
937,VOSO4,0.0,5.0,2.06,2,2.044849157333374
831,SrBaAl4Si12O32,7.0,10.0,3.48,2,2.332475185394287
5186,LiNO3,0.0,2.0,1.6071428,1,1.6948223114013672
1541,HfF4,2.0,5.0,2.8024693,1,2.7930731773376465
1224,MgI2,0.0,9.0,2.2065573,1,2.208317518234253
509,MgCrO4,1.0,5.0,1.8,2,1.8359187841415405
4295,BaCl2,9.0,12.0,1.4735812,1,1.4976956844329834
2006,YI3,0.0,10.0,2.5100865,1,2.5102219581604004
3082,BeCl2,0.0,9.0,1.4472123,1,1.4339176416397095
1968,GaCl3,1.0,9.0,1.5978603,1,1.6133109331130981
1394,BaI2,0.0,12.0,1.8559322,1,1.855022668838501
903,UO2Br2,0.0,1.0,3.91,2,4.724706649780273
4934,Ca(H2PO4)2,2.0,4.0,1.9444444,1,1.9159817695617676
460,LiNO3,0.0,3.0,1.57,2,1.6842690706253052
5293,CaHAsO4,1.0,4.0,2.1714287,1,2.1750025749206543
3719,AlCl3,4.0,6.0,1.6651376,1,1.6952927112579346
5269,Mg2P2O7,2.0,6.0,2.1486487,1,2.134685754776001
4859,Mg3(AsO4)2,0.0,8.0,2.4629629,1,2.4938037395477295
4758,BaI2,7.0,8.0,2.4705882,1,2.6647019386291504
4278,SrBr2,2.0,4.0,2.4542856,1,2.459808111190796
3532,CuF2,6.0,12.0,1.5709156,1,1.5717787742614746
4144,YF3,7.0,9.0,1.6343154,1,1.6371214389801025
3612,YBr3,0.0,4.0,2.682963,1,2.664000988006592
721,(NH4)2Zn(SO4)2,0.0,6.0,1.92,2,2.043546438217163
4196,NbBr4,5.0,8.0,2.5733333,1,2.571579694747925
2224,BaCl2,1.0,8.0,1.9958932,1,2.0791211128234863
2933,RbBr,3.0,4.0,1.9829932,1,1.9837288856506348
1820,LaBr3,7.0,8.0,2.4302325,1,2.420471668243408
3496,BaCl2,1.0,8.0,1.9958932,1,2.0791211128234863
3151,MoF4,0.0,5.0,2.2080965,1,2.1349895000457764
1837,BeBr2,0.0,4.0,2.1806872,1,2.176771402359009
1165,SnCl2,2.0,4.0,2.1826282,1,2.1712841987609863
1334,PbCl4,0.0,8.0,2.3630455,1,2.347522258758545
4322,WF4,2.0,3.0,3.7292576,1,3.7943615913391113
516,MgSeO4,4.0,6.0,1.43,2,1.371772050857544
1690,CaI2,2.0,4.0,2.5363128,1,2.5301506519317627
504,MgCO3,1.0,5.0,1.52,2,1.653905987739563
5178,Sr3(AsO4)2,2.0,11.0,2.6233766,1,2.575827121734619
1866,BeI2,0.0,7.0,2.2764392,1,2.2463278770446777
1398,YI3,0.0,6.0,3.0677083,1,2.993091344833374
3729,GeI2,0.0,4.0,3.0341556,1,2.9766085147857666
2396,CuI2,2.0,9.0,2.4147465,1,2.3921234607696533
3246,BeF2,0.0,2.0,1.7377622,1,1.7601008415222168
1550,KBr,1.0,4.0,1.63944,1,1.6555488109588623
