id,composition,Initial loading,Final loading,target,origin,pred_0
1133,MnCl4,0.0,3.0,2.143365,1,2.1384029388427734
5054,K3PO4,0.0,8.0,1.7883211,1,2.739124298095703
2236,LiBr,1.0,4.0,1.8219844,1,1.8067220449447632
2579,TiF4,0.0,1.0,2.5173116,1,2.496267557144165
2599,KCl,2.0,4.0,1.3247423,1,1.305943489074707
4782,HfSe2,0.0,12.0,3.0346231,1,3.0216755867004395
1269,CoBr2,0.0,12.0,1.6797305,1,1.6812405586242676
2761,HfF4,3.0,5.0,2.8072288,1,2.790517807006836
3099,SnF4,0.0,8.0,2.0482352,1,2.0670156478881836
5663,Na2HPO4,6.0,7.0,1.7391304,1,1.7880293130874634
1529,SrI2,0.0,4.0,2.7041323,1,2.695707321166992
1388,LaBr3,0.0,8.0,2.4411764,1,2.4380364418029785
4651,NiBr2,7.0,8.0,2.0206184,1,2.269268035888672
1033,SnF4,0.0,5.0,2.3857043,1,2.3689658641815186
4555,VCl4,3.0,4.0,1.9923077,1,1.975411295890808
4014,TiF4,1.0,2.0,2.332008,1,2.3439948558807373
3111,CoF2,0.0,8.0,1.8361926,1,1.8402013778686523
921,UO3,0.0,1.0,7.05,2,6.866227149963379
3663,GeCl2,0.0,2.0,2.2876713,1,2.3346610069274902
1685,SnI2,0.0,2.0,3.8955824,1,3.842496395111084
1756,KBr,1.0,2.0,1.8546512,1,1.827452540397644
2695,CaBr2,4.0,7.0,2.0659795,1,2.0291905403137207
1746,SnF4,3.0,4.0,2.5503597,1,2.5687336921691895
1639,KI,0.0,2.0,2.222,1,2.218946695327759
5414,VPO4,2.0,4.0,2.4042554,1,2.3855111598968506
435,Li2SO4,0.0,1.0,2.07,2,2.254185914993286
1818,SrI2,6.0,7.0,2.5113637,1,2.512845516204834
3203,NiCl2,2.0,12.0,1.4409584,1,1.4546358585357666
2174,CaI2,2.0,9.0,2.100101,1,2.086505651473999
3092,SiF4,0.0,8.0,1.600766,1,1.5870081186294556
4464,ScCl3,8.0,9.0,1.4097561,1,1.4316242933273315
3138,MgF2,0.0,4.0,1.7837522,1,1.7908837795257568
2947,YCl3,6.0,8.0,1.807947,1,1.8082810640335083
4095,MoCl4,5.0,8.0,1.9090909,1,1.8765994310379028
5096,Sr3(PO4)2,0.0,10.0,2.4891305,1,2.462157726287842
3307,CaCl2,1.0,8.0,1.298299,1,1.3465931415557861
5073,SrHPO4,0.0,7.0,1.8387097,1,1.8298580646514893
2005,BeF2,2.0,9.0,1.4378109,1,1.4364864826202393
2883,SrBr2,7.0,9.0,2.112462,1,2.1068100929260254
1116,RbF,1.0,4.0,1.8437209,1,1.814009428024292
826,SnCl4,2.0,4.0,2.11,2,2.001197576522827
3694,LaI3,3.0,9.0,2.6841245,1,2.6906416416168213
4147,KCl,3.0,4.0,1.3242836,1,1.3186001777648926
1707,NaI,1.0,2.0,2.5347433,1,2.4947638511657715
2308,SnF2,0.0,2.0,3.142857,1,3.0972981452941895
137,CaSO4,0.0,2.0,2.3,2,2.3476102352142334
2937,NiBr3,6.0,9.0,2.2957199,1,2.267503023147583
2651,YI3,4.0,7.0,2.8,1,2.7804408073425293
5067,Na2HPO4,1.0,7.0,1.7142857,1,1.6522088050842285
1190,YI3,8.0,9.0,2.6162791,1,2.6168880462646484
4313,SrI2,6.0,9.0,2.355301,1,2.342628002166748
897,UO2(NO3)2,0.0,3.0,3.27,2,3.420882225036621
2323,CaBr2,2.0,6.0,2.227913,1,2.220956325531006
2628,AlCl3,6.0,9.0,1.4368794,1,1.4239847660064697
825,SnCl4,3.0,4.0,1.96,2,1.9155398607254028
1121,BaBr2,2.0,12.0,1.685943,1,1.6795231103897095
5426,CaHAsO4,2.0,4.0,2.2040815,1,2.215268850326538
3416,BaCl2,1.0,9.0,1.9028777,1,1.8857924938201904
1274,ZnBr2,0.0,9.0,2.100369,1,2.116304874420166
999,ZnSO4,0.0,2.0,3.3,2,2.9490914344787598
5122,VPO4,1.0,5.0,2.287234,1,2.283679485321045
1749,LaCl3,6.0,9.0,1.6358974,1,1.6276652812957764
3281,WCl4,0.0,8.0,2.3611112,1,2.34444522857666
358,K2Cu(SO4)2,0.0,6.0,2.23,2,2.1176340579986572
4971,FePO4,0.0,11.0,1.8351648,1,1.8873709440231323
2234,LaBr3,1.0,6.0,2.7845304,1,2.775171995162964
3920,BeF2,4.0,7.0,1.44598,1,1.4631538391113281
1499,MgI2,4.0,9.0,2.2090113,1,2.2080342769622803
3565,MoBr4,2.0,8.0,2.6262205,1,2.6307640075683594
1238,MgCl2,2.0,12.0,1.2554644,1,1.25531804561615
3897,VF4,3.0,5.0,1.8837556,1,1.8946983814239502
5413,Ni3(PO4)2,2.0,4.0,3.4705882,1,3.4275197982788086
52,BaCl2,0.0,1.0,3.31,2,3.491171360015869
4653,CoI2,6.0,8.0,2.3391812,1,2.34137225151062
3584,ZrBr4,2.0,8.0,2.5328767,1,2.531883478164673
3702,GeF4,4.0,8.0,1.8450363,1,1.839398741722107
5531,Pb(IO3)2,0.0,1.0,5.4666667,1,4.95705509185791
1599,ScBr3,3.0,6.0,2.2525773,1,2.2523014545440674
1489,SnF4,2.0,5.0,2.3844156,1,2.3687613010406494
1479,TiF4,2.0,5.0,1.810537,1,1.8201982975006104
3231,CrBr3,0.0,9.0,2.0092735,1,2.0063118934631348
2088,SrI2,1.0,12.0,1.7655008,1,1.7543967962265015
3133,BeI2,0.0,4.0,2.637154,1,2.5837008953094482
5624,NaClO4,2.0,3.0,1.8888888,1,1.8557686805725098
3116,MgCl2,1.0,9.0,1.4824772,1,1.361109733581543
441,LiCl,2.0,3.0,0.79,2,1.4253158569335938
2619,MoBr4,2.0,5.0,3.066838,1,3.0346102714538574
1598,MnCl4,0.0,2.0,2.2842288,1,2.2838540077209473
5342,Ca(IO3)2,0.0,4.0,3.0434783,1,3.027545928955078
1600,KBr,0.0,2.0,1.852071,1,1.8367561101913452
4598,BaF2,8.0,9.0,2.088372,1,2.104975461959839
982,ZnSe2O5,0.0,3.0,3.27,2,3.2815628051757812
1248,CrCl3,0.0,9.0,1.5081708,1,1.491117238998413
5551,Ni(ClO4)2,4.0,6.0,2.0588236,1,1.9982014894485474
3257,YCl3,1.0,9.0,1.5076727,1,1.5015556812286377
5316,AlPO4,7.0,11.0,1.7125,1,1.6986346244812012
2586,ZrBr4,4.0,8.0,2.5343034,1,2.5330891609191895
1507,SrI2,2.0,8.0,2.3753388,1,2.3643078804016113
454,LiI,0.0,2.0,2.6,2,2.3430447578430176
3058,YI3,7.0,8.0,2.6574075,1,2.662193536758423
5131,Co2As2O7,0.0,6.0,2.9729729,1,3.031496286392212
3174,YCl3,0.0,8.0,1.8087292,1,1.7411776781082153
1561,SrI2,4.0,9.0,2.3584,1,2.346428632736206
5069,Ni3(PO4)2,1.0,8.0,2.7333333,1,2.7342066764831543
1156,AlCl3,6.0,9.0,1.4368794,1,1.4239847660064697
3394,LiCl,1.0,4.0,1.4123055,1,1.3919248580932617
2102,CaCl2,4.0,12.0,1.2398477,1,1.2323840856552124
1323,MgI2,2.0,9.0,2.2077923,1,2.206488847732544
2025,CaF2,0.0,4.0,1.6891413,1,1.6745426654815674
2964,SnI2,1.0,2.0,3.895105,1,3.8256847858428955
2474,CuBr2,6.0,12.0,1.7217281,1,1.723062515258789
3417,HfF4,1.0,5.0,2.8027465,1,2.7804439067840576
3880,NiF2,9.0,12.0,1.569604,1,1.5676426887512207
4935,Mg2As2O7,0.0,1.0,3.125,1,3.2493839263916016
418,La2(CO3)3,6.0,8.0,2.22,2,2.4654181003570557
950,YPO4,0.0,2.0,3.15,2,4.074128150939941
809,Sm2(CrO4)3,0.0,7.0,3.24,2,3.1650261878967285
3515,ZnCl2,1.0,4.0,2.1331854,1,2.0994913578033447
2987,PbI2,6.0,8.0,2.9615386,1,2.9542059898376465
261,CuSO4,1.0,3.0,2.45,2,2.5592925548553467
5601,AlAsO4,4.0,5.0,2.5,1,2.4715561866760254
2245,CoCl3,3.0,9.0,1.619262,1,1.5903832912445068
653,Na3HP2O7,1.0,6.0,1.68,2,1.6632779836654663
1777,YBr3,7.0,9.0,1.9219859,1,1.911623239517212
3739,GeF4,0.0,1.0,3.0776699,1,3.132530450820923
2846,ZnF2,6.0,8.0,1.799505,1,1.8578522205352783
3344,YF3,2.0,9.0,1.6362298,1,1.6236181259155273
2387,GeF4,4.0,8.0,1.8450363,1,1.839398741722107
24,AlF3,0.0,9.0,1.44,2,1.496778964996338
1098,SrBr2,2.0,12.0,1.5815339,1,1.5710854530334473
3586,YF3,1.0,4.0,2.49729,1,2.502291202545166
2390,BaI2,1.0,6.0,2.7808218,1,2.771987199783325
113,CaCl2,0.0,6.0,1.71,2,1.420898675918579
5341,Ni3(AsO4)2,1.0,4.0,3.891892,1,3.8614892959594727
56,BaI2,0.0,1.0,4.57,2,5.087442874908447
1319,MgCl2,4.0,12.0,1.256,1,1.255273461341858
701,Nd(NO3)3,0.0,4.0,2.52,2,2.464428663253784
4154,MoI4,4.0,8.0,3.132132,1,3.0984034538269043
1237,MgI2,0.0,12.0,1.7354766,1,1.724424123764038
3852,YF3,1.0,3.0,2.2876253,1,2.29290771484375
281,FeSO5H,0.0,1.5,2.57,2,2.7440710067749023
2417,AlF3,6.0,9.0,1.5053879,1,1.4973087310791016
1843,MgCl2,1.0,12.0,1.2559475,1,1.2529964447021484
688,NaOH,3.5,7.0,0.83,2,1.0597747564315796
3191,CaCl2,0.0,8.0,1.2985857,1,1.3541057109832764
4124,GeF2,6.0,9.0,1.8299445,1,1.7462174892425537
1147,PbCl2,0.0,2.0,3.7751937,1,3.7453079223632812
3145,GeF4,0.0,2.0,2.8873115,1,2.855062961578369
2732,CuI2,2.0,4.0,3.237785,1,3.215475082397461
3110,CaCl2,0.0,12.0,1.239579,1,1.2358462810516357
