id,composition,Initial loading,Final loading,target,origin,pred_0
3013,SnBr4,3.0,4.0,3.2047243,1,3.200700521469116
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,1.69,2,1.7234063148498535
3002,NaI,2.0,3.0,2.2526882,1,2.2608156204223633
2257,CuF2,6.0,12.0,1.5709156,1,1.5750811100006104
3680,LiBr,1.0,3.0,1.9273608,1,1.918294072151184
5215,Mg(IO3)2,0.0,4.0,3.2586207,1,3.226405382156372
5253,Co3(AsO4)2,1.0,7.0,3.0350878,1,3.090001344680786
766,PtCl4,0.0,5.0,2.78,2,2.7204809188842773
3743,ZnI2,2.0,8.0,2.3626542,1,2.3697221279144287
5251,KOH,2.0,4.0,1.52,1,1.5293488502502441
2289,CaI2,1.0,6.0,2.2923462,1,2.3097901344299316
3336,CrBr3,0.0,8.0,2.2625117,1,2.254234790802002
3983,SnCl2,8.0,12.0,1.4918256,1,1.4821971654891968
4740,ScF3,7.0,8.0,1.7755102,1,1.6592059135437012
4546,SnBr2,0.0,1.0,3.6329114,1,3.6929123401641846
4272,RbCl,3.0,4.0,1.6278119,1,1.6228537559509277
3413,BeF2,4.0,12.0,1.3779193,1,1.3830721378326416
2186,CaBr2,4.0,12.0,1.4776119,1,1.4680910110473633
429,LaCl3,1.0,3.0,2.43,2,2.630674123764038
397,KCdCl3,0.0,1.0,2.98,2,3.142390251159668
4260,YF3,4.0,6.0,2.3174603,1,2.316462755203247
5397,Cu3(AsO4)2,1.0,4.0,3.6470587,1,3.635531425476074
2249,PbCl2,0.0,4.0,2.9236417,1,2.9115631580352783
104,Ca(B(OH)4)2,0.0,2.0,1.9,2,2.145317792892456
2682,HfF4,2.0,4.0,3.0168068,1,3.0220720767974854
3819,VCl4,2.0,5.0,1.9150418,1,1.9138798713684082
3306,NiCl2,1.0,6.0,1.987634,1,2.0018727779388428
4224,RbBr,1.0,3.0,2.319797,1,2.322458505630493
4219,CuCl2,9.0,12.0,1.4493006,1,1.4362549781799316
1958,VI2,0.0,12.0,1.8304853,1,1.8111791610717773
1469,SnF2,4.0,12.0,1.654059,1,1.6452608108520508
1778,KI,1.0,2.0,2.2191236,1,2.217587947845459
3308,VF4,2.0,8.0,1.6516129,1,1.6544907093048096
3602,PbBr2,0.0,4.0,3.4080145,1,3.3849868774414062
3479,YF3,3.0,9.0,1.6366782,1,1.630358338356018
5469,PbHPO4,1.0,3.0,3.4642856,1,3.4324963092803955
1597,CaF2,2.0,4.0,1.6897019,1,1.6893863677978516
4416,YF3,2.0,3.0,2.2861736,1,2.291518449783325
1741,TiF4,3.0,4.0,1.8891966,1,1.8989343643188477
5441,BaHAsO4,0.0,2.0,3.2058823,1,3.3240907192230225
4447,CuI2,9.0,12.0,1.9345238,1,1.905574083328247
184,CoCl2,0.0,6.0,1.92,2,1.9511332511901855
1801,VBr4,4.0,5.0,2.8360655,1,2.827690839767456
2365,NiI2,4.0,12.0,1.9192771,1,1.8973804712295532
1950,CaI2,0.0,12.0,1.6805819,1,1.6580629348754883
710,(NH4)2Co(SO4)2,0.0,6.0,1.95,2,1.9394659996032715
2452,YCl3,4.0,8.0,1.8079897,1,1.7953424453735352
3613,MoCl4,3.0,8.0,1.9084822,1,1.8982212543487549
501,MgCl2,0.0,2.0,1.9,2,1.9780831336975098
4438,RbCl,1.0,2.0,1.8700565,1,1.856368064880371
469,Mg(ClO4)2,2.0,6.0,1.78,2,1.880359172821045
3452,VF4,3.0,8.0,1.6529065,1,1.648383378982544
4937,Zn2As2O7,0.0,1.0,3.7368422,1,3.9543232917785645
174,Co(NO3)2,3.0,4.0,1.73,2,1.5869849920272827
3956,YF3,6.0,9.0,1.6366197,1,1.627515196800232
5476,Ni(NO3)2,4.0,6.0,2.0697675,1,1.9470272064208984
5086,Ba(ClO4)2,0.0,9.0,2.2,1,2.1946353912353516
2550,YCl3,0.0,2.0,2.1923745,1,2.1884608268737793
5659,SrHAsO4,2.0,3.0,2.6470587,1,2.5867559909820557
3791,ScCl3,3.0,6.0,1.656136,1,1.6693346500396729
2270,CaI2,4.0,12.0,1.6797699,1,1.6601719856262207
3094,CuF2,0.0,8.0,1.8600646,1,1.8554174900054932
2122,MnCl4,2.0,8.0,1.7542998,1,1.7606688737869263
909,UO2SO4,1.0,3.5,3.37,2,3.451136827468872
1456,KBr,0.0,4.0,1.6394316,1,1.6463221311569214
1921,SnF2,0.0,12.0,1.6540767,1,1.6466128826141357
2707,MnCl2,6.0,9.0,1.6252189,1,1.588333010673523
3641,PbCl2,1.0,6.0,2.632287,1,2.6200449466705322
749,NiF2,0.0,4.0,2.28,2,2.227989435195923
2303,GaI3,1.0,9.0,2.4497283,1,2.474316120147705
2462,PbCl4,0.0,3.0,3.0382295,1,2.981688976287842
3365,SrI2,1.0,9.0,2.3593118,1,2.358926296234131
4662,SrBr2,8.0,9.0,2.1049724,1,2.1085686683654785
1216,CaCl2,0.0,12.0,1.239579,1,1.225326657295227
514,MgRbCl3,0.0,6.0,1.76,2,1.8344831466674805
4735,YBr3,6.0,7.0,2.4369748,1,2.4448418617248535
3363,LaI3,0.0,9.0,2.6866515,1,2.681500196456909
4086,ZrBr4,0.0,2.0,3.352239,1,3.301449775695801
5172,Zn2As2O7,0.0,6.0,3.0294118,1,3.0005195140838623
1559,YBr3,3.0,7.0,2.4449918,1,2.4476311206817627
3039,YCl3,7.0,8.0,1.8057142,1,1.7925527095794678
4306,SnF2,6.0,8.0,2.1059432,1,2.1180014610290527
2212,YCl3,2.0,6.0,2.052795,1,2.0556657314300537
2576,VF3,4.0,6.0,1.9752475,1,1.8135385513305664
4221,BeI2,4.0,7.0,2.2765431,1,2.283846139907837
2054,LiI,0.0,4.0,2.1221442,1,2.130061626434326
775,Rb2CO3,0.0,1.0,3.26,2,3.0453953742980957
5564,La(IO3)3,0.0,2.0,4.625,1,4.5502238273620605
1518,YBr3,3.0,9.0,1.9231678,1,1.9241687059402466
3144,VBr2,0.0,12.0,1.6168689,1,1.6111254692077637
5552,NiSO4,7.0,9.0,1.7894737,1,1.706378698348999
426,LaCl3,3.0,7.0,1.85,2,2.231234312057495
124,CaHPO4,0.0,2.0,2.32,2,2.2507879734039307
4743,LaBr3,8.0,9.0,2.0152671,1,2.006943702697754
3768,MnBr2,4.0,9.0,1.9986283,1,1.9951262474060059
3774,LaI3,2.0,7.0,2.867041,1,2.864370822906494
827,SnCl4,0.0,4.0,2.36,2,2.3252885341644287
1413,ScF3,3.0,9.0,1.5026616,1,1.4913495779037476
1392,CaF2,4.0,12.0,1.3479139,1,1.3412573337554932
2158,CrI3,0.0,9.0,2.4015486,1,2.4008545875549316
4805,BaS,0.0,4.0,2.8652658,1,2.3756890296936035
1585,SnI2,4.0,12.0,1.9199418,1,1.8873238563537598
1648,SnF4,5.0,8.0,2.0467837,1,2.0607528686523438
1805,YI3,6.0,7.0,2.8053098,1,2.7944562435150146
3341,NiCl2,1.0,8.0,1.6288433,1,1.6817474365234375
5495,Ni3(AsO4)2,0.0,2.0,4.181818,1,4.285322189331055
5084,Ca(ClO4)2,1.0,9.0,1.9316239,1,1.8111051321029663
404,KMgCl3,0.0,6.0,1.6,2,1.6349468231201172
3161,SnF4,1.0,8.0,2.047749,1,2.0615181922912598
2320,WI4,0.0,8.0,3.4876661,1,3.489776134490967
891,UO2(NO3)2,3.0,6.0,2.49,2,2.624889373779297
5676,Ca(IO3)2,1.0,2.0,4.0,1,3.633430242538452
3725,ZnF2,0.0,1.0,3.3568466,1,3.3712406158447266
1362,MnCl4,0.0,5.0,1.9502487,1,1.965348243713379
5149,PbHAsO4,0.0,7.0,2.65,1,2.6667442321777344
5195,KOH,1.0,3.0,1.5043478,1,1.4479796886444092
2140,MgI2,2.0,8.0,2.14833,1,2.1421329975128174
991,ZnSO4,2.0,7.0,1.71,2,1.7980225086212158
461,LiOH,0.0,1.0,1.5,2,1.6619517803192139
1496,GaI3,0.0,6.0,3.1302876,1,3.1059696674346924
1089,GaF3,3.0,9.0,1.7314329,1,1.733006238937378
1960,VBr2,0.0,6.0,2.3728814,1,2.383371591567993
4914,Mn3(PO4)2,3.0,8.0,2.4736843,1,2.4925999641418457
695,NaOH,0.0,3.5,1.5,2,1.4055626392364502
2439,SnCl2,6.0,12.0,1.4922907,1,1.4805564880371094
647,Na2TeO3,0.0,5.0,2.59,2,1.9698796272277832
2402,YCl3,1.0,4.0,1.984252,1,1.9972624778747559
2835,MoBr4,0.0,2.0,3.6666667,1,3.6234283447265625
1963,SnF4,0.0,3.0,2.8239367,1,2.8130600452423096
3533,GeCl2,1.0,4.0,1.8937049,1,1.95823073387146
3068,LaBr3,6.0,7.0,2.784091,1,2.7838211059570312
3557,LaI3,2.0,9.0,2.687853,1,2.6827659606933594
4277,PbCl2,9.0,12.0,1.8004434,1,1.7973594665527344
2720,MnBr4,5.0,8.0,2.4735518,1,2.459991216659546
1093,SrI2,1.0,12.0,1.7655008,1,1.7413544654846191
4234,PbCl4,2.0,4.0,2.8440366,1,2.848097085952759
5443,SrHPO4,1.0,3.0,2.3111112,1,2.280897617340088
3763,CrF3,6.0,9.0,1.6280701,1,1.6072230339050293
1894,MgF2,0.0,8.0,1.5013082,1,1.520185947418213
5273,CaCO3,3.0,6.0,1.8433735,1,1.671921968460083
394,KAlF4,0.0,0.33,3.03,2,4.243995666503906
2504,ZnF2,1.0,2.0,2.9874477,1,2.9647960662841797
4013,SrI2,1.0,4.0,2.708145,1,2.695098638534546
3046,AlI3,7.0,8.0,2.5238094,1,2.550999164581299
3718,YCl3,1.0,4.0,1.984252,1,1.9972624778747559
853,SrC2O4,0.0,1.0,2.68,2,2.8812944889068604
548,MgTeO3,0.0,5.0,2.42,2,2.1571831703186035
91,Ca(NO3)2,2.0,3.0,1.59,2,1.7153128385543823
5373,Mn3(PO4)2,0.0,3.0,3.142857,1,3.14593505859375
3546,CaI2,0.0,4.0,2.5352862,1,2.542581081390381
1989,VF4,0.0,3.0,2.1578074,1,2.1567447185516357
3254,YCl3,1.0,8.0,1.8081396,1,1.7923680543899536
