id,composition,Initial loading,Final loading,target,origin,pred_0
1522,BaI2,0.0,4.0,3.2542372,1,3.2560715675354004
3793,GeF4,2.0,4.0,2.238829,1,2.1838502883911133
5584,K2HPO4,0.0,1.0,2.2068965,1,2.1911706924438477
1066,ZnI2,0.0,12.0,1.9041916,1,1.8946737051010132
5596,Co3(AsO4)2,1.0,3.0,4.0,1,4.016812324523926
896,UO2(NO3)2,1.0,3.0,3.14,2,3.1323580741882324
4686,PbBr4,3.0,4.0,3.6176472,1,3.642117977142334
3848,ZnF2,1.0,2.0,2.9874477,1,2.9318599700927734
3194,CaBr2,1.0,12.0,1.477338,1,1.4679994583129883
574,MnI2,0.0,2.0,3.49,2,3.5113675594329834
3879,PbCl2,7.0,12.0,1.799435,1,1.7887946367263794
4661,YCl3,3.0,4.0,1.9842105,1,1.9742517471313477
4896,Cu(IO3)2,0.0,4.0,3.586207,1,3.5781965255737305
4685,GeI2,6.0,8.0,2.3825502,1,2.3366169929504395
140,CaZn2(PO4)2,1.0,2.0,2.91,2,2.927488327026367
1783,YI3,7.0,9.0,2.6125655,1,2.6039035320281982
1975,SnF4,1.0,5.0,2.3853614,1,2.391845226287842
1159,BaI2,6.0,12.0,1.8551724,1,1.8444775342941284
3176,MnCl2,0.0,6.0,1.8512179,1,1.8295836448669434
4635,VCl2,8.0,9.0,1.6141078,1,1.5043913125991821
5660,Zn3(AsO4)2,1.0,2.0,4.181818,1,4.137824058532715
468,Mg(ClO4)2,4.0,6.0,1.56,2,1.8619076013565063
3280,TiBr3,0.0,6.0,2.4485714,1,2.4826173782348633
4899,Zn3(PO4)2,0.0,4.0,3.2413793,1,3.2612464427948
4748,YCl3,6.0,7.0,1.9029851,1,1.8875956535339355
600,Na2CO3,0.0,7.0,1.5,2,1.4462287425994873
2794,PbBr4,5.0,8.0,3.0,1,3.009603977203369
455,LiI,0.5,1.0,2.98,2,2.8799307346343994
2802,MgCl2,6.0,8.0,1.3654916,1,1.2961994409561157
4136,CaBr2,4.0,7.0,2.0659795,1,2.0955488681793213
524,MgSO3,0.0,3.0,2.13,2,2.0502192974090576
2460,VCl4,4.0,8.0,1.7221527,1,1.6907680034637451
5555,Ca(ClO4)2,4.0,7.0,1.8378378,1,1.7835352420806885
4217,VCl4,3.0,5.0,1.916309,1,1.888262391090393
5056,NaBrO3,0.0,6.0,1.8992248,1,1.860127568244934
2569,YF3,6.0,9.0,1.6366197,1,1.6115869283676147
5685,Ni(ClO4)2,5.0,6.0,2.0,1,2.0024590492248535
1184,MnCl4,2.0,3.0,2.142857,1,2.137282133102417
2388,CoCl3,0.0,3.0,2.2183099,1,2.2007179260253906
456,LiI,0.0,1.0,3.18,2,3.049490451812744
4798,Na2Se,0.0,5.0,1.7163407,1,1.7102216482162476
3927,YCl3,0.0,2.0,2.1923745,1,2.1828479766845703
4613,VBr4,3.0,4.0,2.9673202,1,2.9589810371398926
1588,GeF4,3.0,5.0,2.126783,1,2.1152431964874268
3989,NiCl3,4.0,6.0,1.94,1,1.5229384899139404
4137,HfCl4,5.0,8.0,2.279642,1,2.2811384201049805
2590,CaI2,0.0,2.0,2.8233945,1,2.841947078704834
3123,SnF4,0.0,5.0,2.3857043,1,2.392122268676758
1273,YF3,0.0,9.0,1.6363084,1,1.6113370656967163
5349,NaBrO3,3.0,6.0,1.882353,1,1.8151843547821045
1009,ZrOCl2,3.5,8.0,1.54,2,1.4883661270141602
3418,TiF4,0.0,2.0,2.3312035,1,2.3114383220672607
4104,GeF2,9.0,12.0,1.5141956,1,1.4965968132019043
2560,WCl4,0.0,3.0,3.0926366,1,3.0863938331604004
1486,BaF2,0.0,2.0,3.2830188,1,3.2576231956481934
194,CoSO4,1.0,6.0,1.88,2,1.8366007804870605
4467,CaBr2,6.0,8.0,1.6338798,1,1.6389098167419434
5143,Ca3(PO4)2,0.0,7.0,2.0808082,1,2.0890347957611084
4763,SrI2,6.0,7.0,2.5113637,1,2.5089762210845947
5374,Sr(NO3)2,2.0,6.0,1.8769231,1,1.900174617767334
4818,LiOH,0.0,7.0,1.3175182,1,1.3065545558929443
5052,LaAsO4,0.0,11.0,2.0813007,1,1.9947915077209473
1348,NiCl2,1.0,6.0,1.987634,1,1.8297829627990723
4850,K2CO3,1.0,10.0,1.4702381,1,1.4339954853057861
3955,YI3,0.0,3.0,3.142857,1,3.171351909637451
2546,PbBr2,6.0,12.0,2.0079744,1,2.007138252258301
5001,Na2HPO4,1.0,12.0,1.5574713,1,1.3937898874282837
1303,MgI2,2.0,12.0,1.7354571,1,1.7215214967727661
4297,CoI2,6.0,9.0,2.3739376,1,2.3973093032836914
4778,K2Se,0.0,9.0,1.4120234,1,1.4421632289886475
5262,VPO4,2.0,5.0,2.2816901,1,2.264855146408081
2420,ZnF2,4.0,9.0,1.8181819,1,1.794751524925232
3415,CrCl4,0.0,5.0,1.9388686,1,1.9268816709518433
3816,YBr3,1.0,4.0,2.6825688,1,2.7058775424957275
373,K2Mn(SO4)2,2.0,6.0,1.88,2,1.9097458124160767
3008,PbBr2,4.0,6.0,3.0,1,3.034682512283325
1161,SnF4,5.0,8.0,2.0467837,1,2.0201916694641113
3525,PbCl4,2.0,8.0,2.361077,1,2.363332748413086
3827,VF3,6.0,9.0,1.5867971,1,1.5629448890686035
2261,YCl3,3.0,9.0,1.5079225,1,1.4813402891159058
2237,CrI3,0.0,6.0,3.0633485,1,3.0763909816741943
5483,Sr(BrO3)2,0.0,2.0,3.1724138,1,3.2964556217193604
5615,PbHPO4,1.0,2.0,4.214286,1,3.987630844116211
193,CoSO4,0.0,7.0,1.94,2,1.915298342704773
2220,GeF2,4.0,12.0,1.5124378,1,1.4783875942230225
109,CaC2O4,0.0,1.0,2.22,2,2.6343393325805664
176,Co(NO3)2,0.0,2.0,2.44,2,2.284254312515259
4991,MnAsO4,0.0,9.0,2.0608108,1,2.0870704650878906
4525,BaI2,7.0,9.0,2.4553192,1,2.4553170204162598
1608,BeBr2,4.0,8.0,1.8396946,1,1.8326560258865356
1370,ScCl3,0.0,4.0,1.8076617,1,1.7862024307250977
2201,ZnF2,6.0,12.0,1.5710702,1,1.5558116436004639
1934,SrF2,0.0,9.0,1.8274951,1,1.8117866516113281
4972,LiOH,1.0,7.0,1.3171806,1,1.3074126243591309
5558,FePO4,1.0,2.0,2.5714285,1,2.7313358783721924
2562,YCl3,4.0,7.0,1.9070866,1,1.8951915502548218
2314,VBr4,0.0,5.0,2.8435054,1,2.822310209274292
1928,ZrCl4,0.0,8.0,1.8441216,1,1.7987861633300781
3469,PbCl2,0.0,6.0,2.63125,1,2.621878147125244
481,MgBr2,6.0,9.0,1.28,2,1.760945200920105
2912,ScCl3,8.0,9.0,1.4097561,1,1.4009186029434204
4255,MoBr4,2.0,4.0,3.1811848,1,3.1586523056030273
4051,MgF2,0.0,1.0,2.2883437,1,2.584805488586426
1626,SnBr4,0.0,3.0,3.359116,1,3.350109100341797
317,GdCl3,0.0,6.0,2.48,2,2.578719139099121
3896,TiF3,6.0,9.0,1.5345268,1,1.5288902521133423
513,MgHPO4,1.0,3.0,1.89,2,1.9897685050964355
168,CeCl3,0.0,6.0,2.28,2,2.265397071838379
4538,LiBr,3.0,4.0,1.8237288,1,1.8124462366104126
5533,Ba(ClO4)2,3.0,6.0,2.2058823,1,2.2372379302978516
4348,YBr3,6.0,9.0,1.9234694,1,1.9108351469039917
1034,ScCl3,0.0,9.0,1.4103796,1,1.4039063453674316
1231,BeI2,0.0,12.0,1.8059874,1,1.7548589706420898
3342,VF4,0.0,2.0,2.4334676,1,2.4899630546569824
1129,PbF2,0.0,2.0,5.114144,1,5.13035774230957
103,CaAl2Si7O18,6.0,7.0,1.85,2,2.420196294784546
5140,PbCO3,0.0,5.0,2.88,1,3.095200538635254
4952,CoPO4,0.0,11.0,1.9059407,1,1.8849103450775146
2900,VI3,6.0,9.0,2.3519163,1,2.360438585281372
2765,YCl3,6.0,9.0,1.507353,1,1.480884075164795
4519,ScI3,7.0,9.0,2.2382812,1,2.235132932662964
2472,GaCl3,3.0,6.0,1.917469,1,1.8887416124343872
5100,Mg(IO3)2,0.0,6.0,2.9,1,2.9272940158843994
2896,YCl3,1.0,2.0,2.1903226,1,2.1694796085357666
2442,NaI,1.0,4.0,2.1516035,1,2.1417489051818848
3498,TiI3,0.0,6.0,2.7469718,1,3.038161277770996
3802,TiCl4,4.0,8.0,1.6777778,1,1.65122652053833
1668,VBr4,5.0,8.0,2.4527364,1,2.450547695159912
153,CdCl2,1.0,4.0,2.85,2,2.6054344177246094
2349,YBr3,3.0,9.0,1.9231678,1,1.9120362997055054
4940,CoPO4,9.0,11.0,1.9,1,1.869550347328186
1593,RbCl,0.0,2.0,1.8712012,1,1.8693840503692627
5357,SrHAsO4,3.0,7.0,1.9538461,1,1.9167006015777588
4556,MoCl4,3.0,4.0,2.2510638,1,2.194274425506592
733,NH4Cr(SO4)2,6.0,12.0,1.34,2,1.3347281217575073
1883,MgI2,0.0,12.0,1.7354766,1,1.7193760871887207
1513,KI,0.0,4.0,1.8987342,1,1.8899966478347778
2724,RbI,0.0,2.0,2.5494792,1,2.559536933898926
2326,BaBr2,1.0,6.0,2.534384,1,2.529392957687378
3677,ScI3,3.0,9.0,2.2373807,1,2.237208604812622
1765,GaCl3,1.0,2.0,2.1950355,1,2.1883087158203125
5502,KOH,3.0,4.0,1.54,1,1.4405572414398193
2129,WBr4,0.0,8.0,3.0262122,1,3.017988681793213
4929,Sr(BrO3)2,0.0,2.0,3.1724138,1,3.2964558601379395
31,As2O5,1.67,4.0,2.31,2,2.5558290481567383
1235,ScF3,0.0,9.0,1.5030364,1,1.481963038444519
946,YBr3,8.0,10.0,1.58,2,2.2341880798339844
5501,Zn2P2O7,0.0,1.0,3.2592592,1,3.511930465698242
2983,ScCl3,3.0,4.0,1.8097166,1,1.7803361415863037
760,Pr(NO3)3,0.0,6.0,2.27,2,2.129855155944824
1823,LaBr3,9.0,10.0,2.3387096,1,2.329059362411499
