id,composition,Initial loading,Final loading,target,origin,pred_0
1325,SrI2,0.0,12.0,1.7643219,1,1.7612335681915283
5361,SrHPO4,0.0,2.0,2.6938775,1,2.6451404094696045
2422,GaCl3,1.0,4.0,2.148148,1,2.1397197246551514
2316,NaBr,1.0,4.0,1.841703,1,1.8385446071624756
2515,YI3,3.0,7.0,2.796371,1,2.778538942337036
292,FeBr2,1.0,2.0,2.43,2,3.0277321338653564
2935,ZnCl2,6.0,8.0,1.6253687,1,1.574885368347168
5029,CrPO4,1.0,7.0,2.0859375,1,2.075357675552368
5120,K2SO4,0.0,7.0,1.5038168,1,1.448602318763733
4761,LaBr3,6.0,7.0,2.784091,1,2.800992250442505
2805,BaBr2,4.0,6.0,2.5329342,1,2.538804769515991
4211,GeI2,8.0,12.0,1.8374486,1,1.8243600130081177
4262,CsF,1.0,2.0,2.7142856,1,2.742894172668457
2232,CrI3,0.0,8.0,2.6148825,1,2.650385618209839
5686,LiClO4,3.0,4.0,1.45,1,1.5287911891937256
567,MnCl2,0.0,2.0,2.26,2,2.1690256595611572
4366,CuI2,6.0,9.0,2.409375,1,2.422651529312134
5313,CrAsO4,2.0,5.0,2.6607144,1,2.6008689403533936
4111,ScI3,4.0,7.0,2.713198,1,2.7082509994506836
3382,GaCl3,1.0,6.0,1.9189895,1,1.894089937210083
2535,KBr,0.0,2.0,1.852071,1,1.8498302698135376
5380,NaBrO3,0.0,2.0,2.2363636,1,2.334277629852295
2301,YF3,4.0,9.0,1.6360078,1,1.6086492538452148
2839,BaF2,4.0,6.0,2.4080997,1,2.39644193649292
2313,YBr3,0.0,4.0,2.682963,1,2.6994833946228027
1779,LaI3,7.0,9.0,2.684729,1,2.6726622581481934
3865,ScF3,7.0,9.0,1.502439,1,1.500993251800537
5371,Ca(IO3)2,2.0,6.0,2.7659574,1,2.8423614501953125
1049,MnCl4,0.0,8.0,1.7541796,1,1.7191716432571411
4426,SnF2,0.0,1.0,3.751269,1,3.534390449523926
213,Cs2CO3,1.5,3.5,2.97,2,3.230502128601074
47,BaBr2,0.0,2.0,4.09,2,3.6844520568847656
3918,YI3,4.0,8.0,2.6612904,1,2.648439645767212
2090,BaCl2,0.0,8.0,1.9956217,1,1.9751091003417969
4381,PbCl2,0.0,1.0,4.6725144,1,4.102248191833496
3480,ZnCl2,2.0,6.0,1.9949647,1,1.8657318353652954
1907,SnF4,1.0,8.0,2.047749,1,2.0514068603515625
2283,PbBr4,0.0,8.0,3.0015798,1,3.0153865814208984
2870,NiI2,9.0,12.0,1.9203297,1,1.9105265140533447
2361,SnI4,0.0,4.0,3.6849895,1,3.634869337081909
5661,Sr(BrO3)2,1.0,2.0,3.2142856,1,3.2155332565307617
2287,MnCl4,0.0,3.0,2.143365,1,2.1309893131256104
1209,MgCl2,1.0,12.0,1.2559475,1,1.2330944538116455
3177,CoBr2,0.0,12.0,1.6797305,1,1.6584413051605225
1828,AlCl3,0.0,9.0,1.4367505,1,1.4154850244522095
3126,BeF2,0.0,7.0,1.4463768,1,1.427893877029419
5583,LaAsO4,0.0,1.0,3.8333333,1,4.553954124450684
4727,GaBr3,7.0,8.0,2.359375,1,2.3151087760925293
1847,SnF4,0.0,8.0,2.0482352,1,2.0497207641601562
4846,Ca3(PO4)2,0.0,11.0,2.0296297,1,2.002962350845337
3131,ZnCl2,0.0,12.0,1.4294089,1,1.4075367450714111
1523,LiBr,1.0,3.0,1.9273608,1,1.9375816583633423
2725,CuF2,4.0,6.0,2.1561086,1,2.135079860687256
2125,NiCl3,1.0,6.0,1.9395555,1,1.9624860286712646
2674,MgI2,8.0,12.0,1.7369338,1,1.7273906469345093
5298,BaHPO4,2.0,7.0,2.1126761,1,2.1414215564727783
4029,MoBr4,2.0,5.0,3.066838,1,3.066058397293091
3499,VCl3,1.0,4.0,1.9917865,1,1.943556308746338
1478,SrF2,0.0,2.0,2.918552,1,2.9065284729003906
2014,MgI2,2.0,9.0,2.2077923,1,2.211413621902466
2742,MgI2,0.0,1.0,3.686567,1,3.686171531677246
4977,FeAsO4,0.0,9.0,2.050633,1,2.049706220626831
3210,VBr2,0.0,6.0,2.3728814,1,2.3853259086608887
257,CuSeO4,0.0,5.0,2.56,2,2.7544875144958496
355,K2CO3,0.0,0.5,2.19,2,2.106196165084839
5322,Zn(IO3)2,2.0,6.0,3.1956522,1,3.081735372543335
2297,SnBr2,0.0,4.0,2.776453,1,2.790614128112793
462,LiReO4,1.0,2.0,3.64,2,3.8613922595977783
3227,VCl2,0.0,4.0,1.974436,1,1.877769112586975
484,MgBr2,1.0,9.0,1.76,2,1.7991594076156616
806,Sm(NO3)3,0.0,4.0,2.34,2,2.349623918533325
3942,CaF2,9.0,12.0,1.3463892,1,1.331604242324829
1422,SrI2,2.0,12.0,1.7644483,1,1.7617018222808838
26,AlF3,0.5,3.0,1.97,2,1.9337446689605713
2791,SrBr2,2.0,4.0,2.4542856,1,2.464021682739258
3063,PbI2,8.0,9.0,2.9247313,1,2.883359909057617
1727,SnF4,2.0,3.0,2.821818,1,2.8209359645843506
1616,BeI2,4.0,9.0,2.101576,1,2.091597318649292
2379,GeBr2,4.0,12.0,1.6149675,1,1.6115946769714355
2927,BaBr2,7.0,9.0,2.229091,1,2.1860601902008057
5421,Ba(ClO4)2,5.0,9.0,2.18,1,2.183633804321289
3256,CaBr2,0.0,8.0,1.635071,1,1.680675745010376
4910,Co3(AsO4)2,0.0,4.0,3.7619047,1,3.6693243980407715
4857,AlAsO4,2.0,9.0,1.9545455,1,1.943097710609436
2733,CaI2,6.0,9.0,2.1029084,1,2.115739345550537
4700,MnBr4,4.0,5.0,2.8833334,1,2.8834218978881836
4061,BeF2,8.0,12.0,1.3783404,1,1.3387603759765625
2527,MnCl4,0.0,2.0,2.2842288,1,2.277554988861084
4349,YF3,1.0,2.0,2.5015874,1,2.600985050201416
3966,NiI2,4.0,9.0,2.3949904,1,2.4100852012634277
2780,SrBr2,4.0,6.0,2.419178,1,2.4570658206939697
5245,Ni2P2O7,2.0,6.0,2.6615384,1,2.628596305847168
5607,Mg2P2O7,1.0,2.0,2.6818182,1,2.4316635131835938
3020,YI3,8.0,10.0,2.5131578,1,2.511706829071045
205,CrCl3,0.0,6.0,1.81,2,1.813963770866394
344,HoCl3,0.0,6.0,2.56,2,1.9129703044891357
4458,BeI2,9.0,12.0,1.8086957,1,1.797492504119873
4953,CoPO4,0.0,9.0,2.0,1,1.9819986820220947
392,KAl(SO4)2,0.0,3.0,2.2,2,2.711047649383545
4330,NiI2,6.0,9.0,2.393491,1,2.422276735305786
2656,CaBr2,2.0,4.0,2.2668068,1,2.2786238193511963
2298,NiCl3,3.0,9.0,1.7212121,1,1.6920024156570435
3560,CaCl2,6.0,12.0,1.238806,1,1.1997584104537964
3113,SiF4,0.0,5.0,1.7973641,1,1.7798508405685425
2714,BaBr2,8.0,12.0,1.6849817,1,1.6722545623779297
1185,YI3,6.0,8.0,2.6559634,1,2.6423702239990234
4890,Ba3(AsO4)2,0.0,11.0,2.9452055,1,2.9417824745178223
1329,MgF2,4.0,12.0,1.3729333,1,1.3331303596496582
683,NaIO3,1.0,5.0,2.34,2,2.3119568824768066
3487,YCl3,2.0,6.0,2.052795,1,2.033399820327759
1245,MnCl2,0.0,9.0,1.6238227,1,1.566206932067871
3034,SnBr4,4.0,5.0,3.095652,1,3.106050968170166
61,BeSO4,3.0,4.0,1.18,2,1.1176989078521729
1198,ZnF2,0.0,12.0,1.5709205,1,1.5420550107955933
2097,SnF4,1.0,4.0,2.552546,1,2.534010887145996
4886,Sr3(AsO4)2,1.0,11.0,2.626506,1,2.62876558303833
4049,VCl4,0.0,2.0,2.2211156,1,2.1991219520568848
1139,ZrF4,3.0,8.0,1.8195068,1,1.8016211986541748
2909,GaBr3,0.0,1.0,3.2788463,1,3.2918007373809814
5175,Mg2P2O7,1.0,6.0,2.1648352,1,2.133472204208374
4576,YI3,7.0,9.0,2.6125655,1,2.588728904724121
4792,Li2Se,0.0,9.0,1.58172,1,1.5167055130004883
5088,Mg(ClO4)2,1.0,8.0,1.8264463,1,1.796595573425293
2358,SiF4,4.0,8.0,1.6016684,1,1.5788497924804688
3632,SrI2,2.0,8.0,2.3753388,1,2.373673915863037
1193,NiF2,0.0,12.0,1.5699197,1,1.5253350734710693
741,Ni(NO3)2,0.0,6.0,2.05,2,1.9622126817703247
3350,VI2,0.0,6.0,2.730856,1,2.754406213760376
4332,LaI3,0.0,2.0,3.9074075,1,4.146961688995361
4849,NaIO3,0.0,6.0,2.2113822,1,2.208665370941162
1493,PbBr2,0.0,4.0,3.4080145,1,3.4010519981384277
4678,LaCl3,8.0,9.0,1.6359223,1,1.5986781120300293
533,MgSO4,2.0,6.0,1.45,2,1.4412944316864014
3670,BaI2,0.0,4.0,3.2542372,1,3.2589759826660156
2508,SrBr2,1.0,4.0,2.455516,1,2.463101625442505
3580,SnF4,2.0,5.0,2.3844156,1,2.385662794113159
5671,Sn(H2PO4)2,1.0,2.0,2.6666667,1,2.6834559440612793
4799,Rb2S,0.0,9.0,1.406,1,1.3862190246582031
811,SmCl3,0.0,6.0,2.38,2,2.7159640789031982
865,SrI2,0.0,1.0,4.63,2,4.157229423522949
3570,HfCl4,0.0,3.0,2.9139786,1,2.9568428993225098
2918,GaI3,1.0,3.0,3.1844661,1,3.1869730949401855
2497,BeF2,7.0,12.0,1.3775281,1,1.335037350654602
4454,YCl3,2.0,3.0,1.9723927,1,1.9479365348815918
4835,FeAsO4,0.0,9.0,2.050633,1,2.049706220626831
224,Cs2Ni(SO4)2,2.0,6.0,2.73,2,2.084855794906616
1841,BeBr2,0.0,12.0,1.5666351,1,1.5624850988388062
1125,GeF4,2.0,5.0,2.1263735,1,2.1113474369049072
588,MoO3,0.0,2.0,3.1,2,2.9351062774658203
2869,CaI2,0.0,1.0,3.3451328,1,3.363420009613037
