id,composition,Initial loading,Final loading,target,origin,pred_0
1337,SnF4,0.0,2.0,3.3261964,1,3.2877373695373535
5320,Ca(ClO4)2,1.0,4.0,2.1044776,1,1.99674391746521
1687,HfF4,3.0,5.0,2.8072288,1,2.8087446689605713
2009,TiBr3,0.0,8.0,2.2728078,1,2.1976118087768555
1320,ZnI2,0.0,9.0,2.4074419,1,2.3960297107696533
3228,SnF4,1.0,5.0,2.3853614,1,2.388509511947632
3932,SnBr2,0.0,2.0,3.4699738,1,3.4185290336608887
4159,SrF2,2.0,4.0,2.0144627,1,2.0012574195861816
1997,PbCl2,0.0,12.0,1.7982583,1,1.7824974060058594
4410,CrI3,6.0,9.0,2.4006622,1,2.4038102626800537
349,K2C2O4,0.0,1.0,2.14,2,2.24935245513916
4770,VI3,7.0,8.0,2.7058823,1,2.605285167694092
995,ZnSO4,2.0,6.0,1.8,2,1.8843239545822144
593,Na2B4O7,0.0,10.0,1.73,2,1.454869270324707
2801,PbF2,9.0,12.0,2.012285,1,2.0010950565338135
4912,CrPO4,0.0,1.0,3.2340426,1,3.2140212059020996
4876,CaHPO4,1.0,7.0,1.5984849,1,1.5632591247558594
4246,VI4,0.0,3.0,3.7370517,1,3.7313499450683594
4002,LiF,3.0,4.0,1.5104895,1,1.5060254335403442
4618,ZrCl4,4.0,5.0,2.0679612,1,2.040743350982666
3495,SnF4,3.0,8.0,2.0480168,1,2.0387611389160156
3978,WI4,0.0,5.0,4.1086264,1,3.9228389263153076
3903,NiCl2,4.0,8.0,1.6295302,1,1.7342989444732666
3299,ScI3,0.0,9.0,2.2376237,1,2.2412800788879395
1152,BaI2,2.0,6.0,2.7784946,1,2.7742295265197754
2368,LiBr,1.0,3.0,1.9273608,1,1.90199875831604
3274,SrI2,0.0,12.0,1.7643219,1,1.7454290390014648
1208,MgBr2,0.0,12.0,1.5281004,1,1.5189348459243774
85,Ca(IO3)2,1.0,6.0,2.91,2,2.848156452178955
1528,GeBr2,4.0,12.0,1.6149675,1,1.6053242683410645
522,MgSO3,3.0,6.0,1.28,2,1.3117669820785522
1391,BaCl2,0.0,6.0,2.139073,1,2.127842426300049
4097,CoBr3,4.0,6.0,2.72,1,2.6545088291168213
2726,CuI2,4.0,9.0,2.4104478,1,2.392554759979248
4427,PbBr2,1.0,2.0,4.362573,1,4.322138786315918
1024,AlBr3,0.0,6.0,2.311284,1,2.302703619003296
129,CaNaB5O12H6,1.0,5.0,1.86,2,1.8791836500167847
1374,SrI2,1.0,12.0,1.7655008,1,1.7421997785568237
4392,VBr2,1.0,2.0,3.0039215,1,2.9130430221557617
4606,VBr3,0.0,1.0,3.5769231,1,3.6851704120635986
4021,BaI2,1.0,4.0,3.2513368,1,3.1978888511657715
900,UO2(NO3)2,0.0,1.0,3.59,2,4.132040977478027
2803,BaCl2,9.0,12.0,1.4735812,1,1.4644874334335327
5030,Sr(OH)2,0.0,3.0,2.4684684,1,2.521409034729004
1369,SrI2,0.0,8.0,2.3752475,1,2.371950149536133
312,FeZn2(PO4)2,3.5,4.0,2.62,2,3.00015926361084
5616,PbHAsO4,1.0,2.0,4.4615383,1,4.421117782592773
1671,HfF4,2.0,3.0,3.8740458,1,3.9111413955688477
2441,MnBr2,4.0,9.0,1.9986283,1,1.979164481163025
4584,ZnBr2,8.0,9.0,2.0982144,1,2.075589656829834
1327,YBr3,0.0,9.0,1.9221184,1,1.9197971820831299
3509,LiBr,1.0,4.0,1.8219844,1,1.802095890045166
4900,LiIO3,2.0,6.0,2.2531645,1,2.248229503631592
3259,ZnBr2,0.0,6.0,2.4904943,1,2.4954094886779785
2484,MgCl2,8.0,12.0,1.2551867,1,1.2274106740951538
2552,ZnCl2,4.0,8.0,1.6234483,1,1.7185752391815186
5505,K2SO4,7.0,10.0,1.4705882,1,1.3091648817062378
1256,SrCl2,0.0,12.0,1.3602452,1,1.3378527164459229
4752,PbBr2,7.0,8.0,2.8210526,1,2.777111291885376
1218,SiF4,0.0,5.0,1.7973641,1,1.793135404586792
3878,YF3,3.0,7.0,1.9847561,1,2.003420114517212
3387,CaBr2,2.0,9.0,1.8142259,1,1.7674024105072021
221,Cs2Mg(SeO4)2,0.0,6.0,2.95,2,3.1948647499084473
4888,CrPO4,0.0,2.0,2.721519,1,2.7095694541931152
3892,SrF2,8.0,12.0,1.4900249,1,1.4658336639404297
3943,SnF4,3.0,5.0,2.3875237,1,2.3875668048858643
1249,LiCl,0.0,4.0,1.4127145,1,1.369619369506836
2299,BeBr2,4.0,12.0,1.5660378,1,1.554598093032837
2750,YBr3,2.0,4.0,2.6855524,1,2.6814804077148438
280,FeSO5H,0.0,3.0,2.21,2,2.2952733039855957
494,MgCl2,2.0,6.0,1.28,2,1.346658706665039
1045,CrCl3,0.0,9.0,1.5081708,1,1.5003916025161743
1239,MgF2,0.0,4.0,1.7837522,1,1.766677975654602
5230,NaBrO3,2.0,6.0,1.8988764,1,1.8339483737945557
1018,MoF3,0.0,9.0,1.8137692,1,1.771519422531128
5376,CaHPO4,1.0,3.0,1.967742,1,1.9698621034622192
4047,ScBr3,0.0,2.0,2.9416244,1,2.824028491973877
4094,BaF2,8.0,12.0,1.6256157,1,1.60867178440094
3838,ZrCl4,4.0,8.0,1.8423237,1,1.8146220445632935
2542,TiF4,3.0,5.0,1.8096633,1,1.8030601739883423
4750,SnI4,4.0,5.0,3.631579,1,3.6014413833618164
1068,YBr3,0.0,6.0,2.6696606,1,2.6559643745422363
2176,CaF2,0.0,2.0,2.4058957,1,2.384262800216675
4676,PbI2,7.0,8.0,2.96063,1,2.96873140335083
4238,CrBr4,0.0,2.0,3.5757575,1,3.2328295707702637
286,Fe2(SO4)3,0.0,7.75,2.3,2,2.000957727432251
1053,CoBr2,0.0,12.0,1.6797305,1,1.6667709350585938
1326,SrBr2,1.0,12.0,1.5815984,1,1.5653855800628662
5681,Pb(H2PO4)2,1.0,2.0,3.2727273,1,3.8818130493164062
977,ZnCl2,0.0,2.5,2.3,2,2.2448644638061523
4810,Na2Se,5.0,9.0,1.5367413,1,1.385771632194519
4023,LiBr,2.0,4.0,1.8218955,1,1.8007128238677979
1949,VCl4,0.0,8.0,1.7217224,1,1.681654691696167
4075,CoBr3,0.0,3.0,3.1294765,1,3.195331573486328
1284,VCl4,0.0,8.0,1.7217224,1,1.681654691696167
625,Na2S,0.0,2.0,1.69,2,1.7727274894714355
4329,SrBr2,9.0,12.0,1.5820895,1,1.571144700050354
1752,VI3,6.0,9.0,2.3519163,1,2.3546793460845947
1400,CaBr2,0.0,4.0,2.2700803,1,2.2790093421936035
4649,CaBr2,7.0,8.0,1.6375545,1,1.8496999740600586
1857,MoF3,0.0,6.0,2.2727869,1,2.150651454925537
1589,TiF4,2.0,4.0,1.8888888,1,1.8773918151855469
1665,PbF2,2.0,4.0,3.2375,1,3.199934959411621
3578,MnCl4,0.0,3.0,2.143365,1,2.1512131690979004
2362,VF4,4.0,8.0,1.6520343,1,1.6290947198867798
2222,PbCl4,0.0,5.0,2.7396529,1,2.735112428665161
3285,PbCl4,0.0,8.0,2.3630455,1,2.3617091178894043
2030,GeF4,2.0,8.0,1.8448669,1,1.8198662996292114
5675,La(IO3)3,0.0,1.0,4.4444447,1,4.973062515258789
1966,MnCl2,1.0,9.0,1.6242079,1,1.5817714929580688
3188,CaCl2,2.0,12.0,1.239615,1,1.2066998481750488
3202,ZnCl2,1.0,9.0,1.7196382,1,1.6469957828521729
1317,CaI2,1.0,12.0,1.6793629,1,1.6737115383148193
2013,TiF4,0.0,3.0,2.086777,1,2.0822296142578125
5087,NaNO3,0.0,5.0,1.4178082,1,1.4780189990997314
581,MnSO4,1.0,5.0,1.95,2,1.9279751777648926
2370,ScF3,0.0,2.0,2.2420907,1,2.3839969635009766
4932,LiIO3,1.0,2.0,2.9615386,1,2.9207515716552734
5068,Zn(IO3)2,0.0,6.0,3.164557,1,3.165371894836426
1716,SnI2,2.0,4.0,3.1520913,1,3.1555747985839844
1809,LaI3,8.0,9.0,2.6936936,1,2.6762516498565674
3357,YI3,0.0,7.0,2.7995338,1,2.808948516845703
4964,AlAsO4,0.0,11.0,1.8617021,1,1.8136820793151855
1290,MgI2,0.0,6.0,2.3784692,1,2.3839125633239746
5572,Ca(IO3)2,2.0,4.0,3.0434783,1,3.0921454429626465
869,Tb(NO3)3,4.0,6.0,2.04,2,2.190307140350342
4725,PbBr4,4.0,5.0,3.4891305,1,3.4349303245544434
1811,YBr3,6.0,7.0,2.4369748,1,2.442047119140625
1638,VCl4,5.0,8.0,1.7222222,1,1.6549655199050903
2003,CaI2,1.0,12.0,1.6793629,1,1.6737115383148193
2649,AlF3,2.0,3.0,1.9981344,1,1.9874290227890015
274,FeSO5H,2.0,5.0,1.74,2,1.8291716575622559
635,Na2SiO3,5.0,9.0,1.12,2,1.1911072731018066
4230,CoI2,4.0,8.0,2.3453608,1,2.3496816158294678
3091,CuF2,0.0,6.0,2.1550205,1,2.136249303817749
3476,ZnF2,6.0,12.0,1.5710702,1,1.5408540964126587
2344,HfF4,3.0,8.0,2.334705,1,2.33809494972229
5008,FePO4,1.0,9.0,1.9652778,1,1.9658873081207275
2976,GaCl3,3.0,4.0,2.1454546,1,2.1172783374786377
305,FePO4,0.0,2.0,2.69,2,2.6172196865081787
4256,PbBr2,2.0,4.0,3.408922,1,3.403210163116455
464,LiReO4,0.0,1.0,4.08,2,4.429410457611084
1457,YBr3,3.0,10.0,2.2652826,1,1.7973376512527466
1482,BaI2,2.0,12.0,1.8555094,1,1.8323290348052979
2056,GaCl3,2.0,9.0,1.5977337,1,1.5423921346664429
5046,MnAsO4,1.0,9.0,2.056,1,2.2052721977233887
4485,ScCl3,0.0,1.0,2.2445254,1,2.3292319774627686
5464,Sr(BrO3)2,1.0,4.0,2.5945945,1,2.651423692703247
2123,MgBr2,2.0,8.0,1.7453061,1,1.7246930599212646
27,AlF3,0.0,3.0,2.01,2,1.9616327285766602
2050,VBr3,1.0,9.0,1.9655738,1,1.9641660451889038
