id,composition,Initial loading,Final loading,target,origin,pred_0
3637,TiF4,1.0,3.0,2.086797,1,2.069538116455078
5157,CrAsO4,0.0,2.0,3.164179,1,3.232806921005249
4901,Cu3(PO4)2,0.0,4.0,3.3272727,1,3.433478355407715
2703,LaBr3,0.0,2.0,3.5864406,1,3.7138333320617676
3070,SrI2,6.0,7.0,2.5113637,1,2.5235137939453125
1607,BaI2,2.0,6.0,2.7784946,1,2.803006410598755
2739,MnCl4,3.0,5.0,1.9508547,1,1.9390575885772705
2635,NaBr,2.0,4.0,1.8424658,1,1.8365604877471924
3167,MnCl4,0.0,8.0,1.7541796,1,1.7663946151733398
3324,NiI2,0.0,12.0,1.9198036,1,1.930258870124817
1732,ZnI2,9.0,12.0,1.9,1,1.9118797779083252
5289,Pb(NO3)2,0.0,4.0,3.0,1,3.0930655002593994
1069,ScBr3,0.0,6.0,2.2528236,1,2.2550880908966064
4646,PbCl2,8.0,9.0,2.4058824,1,2.4206767082214355
3252,YBr3,0.0,6.0,2.6696606,1,2.691955804824829
1688,YCl3,6.0,9.0,1.507353,1,1.5122487545013428
1767,CaI2,1.0,2.0,2.8288288,1,2.8798599243164062
4201,ScCl3,1.0,2.0,2.0087335,1,1.9215108156204224
5126,Zn3(PO4)2,0.0,7.0,2.78481,1,2.804321765899658
569,MnF2,0.0,4.0,2.05,2,1.9542131423950195
2800,PbI2,8.0,12.0,2.1614583,1,2.1651878356933594
871,TbPO4,0.0,2.0,5.4,2,4.91426944732666
1494,GaI3,1.0,9.0,2.4497283,1,2.4580538272857666
5144,LaAsO4,2.0,11.0,2.1020408,1,2.1163418292999268
208,CrF3,0.0,9.0,1.63,2,1.5782928466796875
4498,LaI3,2.0,4.0,3.213198,1,3.444046974182129
878,TlCl3,0.0,4.0,2.98,2,2.8672730922698975
4503,RbBr,3.0,4.0,1.9829932,1,2.0145716667175293
507,MgCO3,0.0,3.0,1.85,2,1.9418354034423828
1038,MgI2,0.0,12.0,1.7354766,1,1.7482130527496338
3850,VCl2,4.0,8.0,1.5048077,1,1.6258734464645386
2700,ZnCl2,6.0,9.0,1.7199281,1,1.71226167678833
5066,Zn3(PO4)2,0.0,8.0,2.7555556,1,2.7379150390625
1580,NaCl,0.0,1.0,1.8245857,1,1.8214035034179688
2783,KI,2.0,4.0,1.900901,1,1.9140756130218506
2741,SrF2,9.0,12.0,1.4903678,1,1.4814136028289795
812,SnBr4,0.0,5.0,3.17,2,3.134516716003418
3655,ScBr3,0.0,3.0,2.6060605,1,2.6423428058624268
2464,YBr3,4.0,9.0,1.9234973,1,1.915722131729126
4608,VCl4,4.0,5.0,1.9103138,1,1.913938045501709
3114,ZnF2,0.0,6.0,2.1268845,1,2.1306891441345215
4885,Ba3(PO4)2,0.0,11.0,2.772152,1,2.8499069213867188
202,CrCl2,2.0,3.0,1.6,2,1.8042081594467163
3109,TiF4,0.0,8.0,1.6151531,1,1.589118242263794
2288,PbCl2,2.0,9.0,2.4109948,1,2.406620740890503
3571,HfBr4,0.0,4.0,3.6063433,1,3.702465057373047
4484,BeBr2,9.0,12.0,1.5647383,1,1.5471667051315308
4524,NiI2,4.0,6.0,2.887255,1,2.9083757400512695
396,KAuCl4,0.0,2.0,3.09,2,3.518702507019043
5268,AlAsO4,2.0,5.0,2.469697,1,2.423900604248047
1505,PbCl4,0.0,4.0,2.8481014,1,2.933171510696411
2705,GaCl3,2.0,4.0,2.1496747,1,2.1393914222717285
2037,LaBr3,0.0,10.0,2.3342593,1,2.321263313293457
5258,Ca(H2PO4)2,0.0,4.0,1.9390244,1,1.9285575151443481
5473,AlPO4,7.0,9.0,1.7755102,1,1.7845325469970703
2578,PbCl4,2.0,5.0,2.741228,1,2.7838685512542725
64,BeSO4,0.0,4.0,1.71,2,1.7094941139221191
3894,ScBr3,3.0,6.0,2.2525773,1,2.255686044692993
2072,NaBr,0.0,4.0,1.8430744,1,1.8382916450500488
5286,Co2As2O7,1.0,6.0,2.9629629,1,3.057004451751709
497,MgCl2,2.0,4.0,1.29,2,1.3867661952972412
384,K2Zn(SO4)2,0.0,2.0,2.31,2,2.9510090351104736
4869,SrHPO4,0.0,7.0,1.8387097,1,1.8437566757202148
4003,GeF2,2.0,4.0,1.981132,1,1.9711642265319824
4897,AlAsO4,0.0,2.0,2.9264705,1,2.937892436981201
1086,LaCl3,0.0,6.0,2.2313297,1,2.2427170276641846
887,(UO2)3(PO4)2,4.0,6.0,4.22,2,4.1517157554626465
342,HgF2,0.0,2.0,5.75,2,4.804831504821777
1026,GaF3,0.0,9.0,1.7318993,1,1.7255475521087646
1285,CaI2,0.0,12.0,1.6805819,1,1.6971694231033325
3808,MoF3,7.0,9.0,1.8131579,1,1.7941126823425293
4561,PbCl4,2.0,3.0,3.039326,1,3.1268415451049805
3352,VBr4,0.0,8.0,2.4563208,1,2.4697940349578857
4921,Ca(H2PO4)2,1.0,4.0,1.9298246,1,1.9498660564422607
1005,ZrF4,1.0,3.0,2.51,2,2.728189706802368
1991,YBr3,0.0,7.0,2.4468086,1,2.44706392288208
4307,VBr4,0.0,2.0,3.3921568,1,3.497183322906494
162,CdSO4,0.0,1.0,3.78,2,3.6505324840545654
4808,Li2S,5.0,9.0,1.3474138,1,1.2764211893081665
1510,SrI2,4.0,12.0,1.7655914,1,1.7690125703811646
3853,CuF2,8.0,12.0,1.5705369,1,1.571655511856079
5235,Fe2SiO4,0.0,4.0,2.78125,1,2.209052562713623
2623,VBr4,2.0,5.0,2.8454106,1,2.8842358589172363
3471,SrI2,1.0,8.0,2.375,1,2.3863139152526855
1031,CaF2,0.0,12.0,1.3473923,1,1.3390517234802246
3083,BeCl2,0.0,8.0,1.4239174,1,1.4066345691680908
3953,PbCl2,2.0,6.0,2.6309278,1,2.713512659072876
1595,RbBr,1.0,4.0,1.987842,1,2.0047192573547363
1965,CoCl3,0.0,9.0,1.6197982,1,1.6302286386489868
3162,VF4,1.0,8.0,1.6524003,1,1.6374948024749756
34,Ba(ClO4)2,0.0,3.0,2.93,2,2.7490804195404053
4024,SnBr4,0.0,3.0,3.359116,1,3.4266979694366455
783,Rb2Mg(SO4)2,0.0,2.0,2.4,2,2.8415019512176514
2566,MgBr2,8.0,12.0,1.5287818,1,1.5227224826812744
1488,CaI2,1.0,6.0,2.2923462,1,2.2953858375549316
5496,SrHAsO4,2.0,4.0,2.3888888,1,2.441423177719116
1373,LaCl3,0.0,9.0,1.6348733,1,1.7836891412734985
2622,LaBr3,3.0,6.0,2.787234,1,2.8196966648101807
2834,TiF4,2.0,3.0,2.0846994,1,2.075108051300049
2051,LaCl3,0.0,6.0,2.2313297,1,2.2427170276641846
246,Cu(HCOO)2,0.0,2.0,2.09,2,2.1082940101623535
2071,CrBr3,0.0,8.0,2.2625117,1,2.3005847930908203
2373,SrBr2,2.0,6.0,2.4212077,1,2.4235124588012695
606,Na2CrO4,0.0,4.0,1.9,2,2.0391573905944824
2445,SrCl2,7.0,12.0,1.3601253,1,1.3538854122161865
5403,CaCO3,3.0,5.0,1.6363636,1,1.8560295104980469
2898,PbF2,6.0,8.0,2.6964982,1,2.6982359886169434
652,Na3C6H5O7,0.0,2.0,1.81,2,1.5499879121780396
3900,FeCl2,6.0,9.0,1.6491228,1,1.5170683860778809
3566,YBr3,2.0,6.0,2.669024,1,2.6915273666381836
3212,AlCl3,0.0,3.0,1.8209877,1,1.9933645725250244
1538,YCl3,3.0,7.0,1.9079446,1,1.9276609420776367
1277,YCl3,0.0,9.0,1.507772,1,1.5141544342041016
1909,RbF,0.0,4.0,1.8430012,1,1.838647484779358
4668,CrBr3,6.0,8.0,2.260606,1,2.2933356761932373
3015,YCl3,3.0,4.0,1.9842105,1,1.9874179363250732
2744,WBr4,5.0,8.0,3.021875,1,3.096719264984131
191,CoSO4,6.0,7.0,1.19,2,1.183531641960144
1816,LaBr3,6.0,7.0,2.784091,1,2.8061394691467285
984,ZnSeO3,0.0,2.0,3.49,2,3.430685520172119
2757,CoCl3,6.0,9.0,1.621673,1,1.6410776376724243
2057,ZnBr2,0.0,8.0,2.0016863,1,2.1703498363494873
2568,YI3,0.0,3.0,3.142857,1,3.193419933319092
1092,VBr4,0.0,8.0,2.4563208,1,2.4697940349578857
479,Mg3(O3POB(OH)3)2,0.0,6.0,2.32,2,2.117905616760254
2914,BaI2,4.0,6.0,2.7731092,1,2.7981514930725098
4853,LiIO3,0.0,6.0,2.2583334,1,2.286433219909668
4127,ZnI2,8.0,12.0,1.9042145,1,1.915313959121704
3395,VF3,4.0,9.0,1.5875576,1,1.5678192377090454
4565,TiCl4,3.0,4.0,1.922179,1,1.9259217977523804
1194,MgCl2,0.0,12.0,1.2558311,1,1.2587685585021973
5061,K2HPO4,0.0,6.0,1.7537314,1,1.7533807754516602
5321,Ni2P2O7,0.0,2.0,3.3863637,1,3.473872661590576
2443,SnI2,0.0,4.0,3.1544716,1,3.227694511413574
5621,Pb(NO3)2,4.0,6.0,2.75,1,2.693053722381592
2401,BeF2,4.0,8.0,1.4384695,1,1.4200046062469482
777,Rb2Mg(SeO4)2,2.0,6.0,2.53,2,2.570523977279663
1695,YI3,6.0,10.0,2.50838,1,2.532141923904419
131,CaSeO4,0.0,2.0,2.76,2,3.046588897705078
2929,VCl4,2.0,3.0,2.0833333,1,2.0743489265441895
3181,VF4,0.0,4.0,1.9576389,1,1.9591799974441528
3454,CaCl2,2.0,8.0,1.2989247,1,1.3168230056762695
5588,Sn(H2PO4)2,2.0,4.0,2.4230769,1,2.4193978309631348
4436,PbCl2,7.0,9.0,2.4083045,1,2.411984443664551
5344,PbHPO4,3.0,7.0,2.5849056,1,2.610238790512085
471,Mg(ClO4)2,2.0,4.0,1.7,2,1.8110193014144897
3102,VF4,0.0,8.0,1.652436,1,1.6464720964431763
3782,CuCl2,2.0,4.0,2.0833333,1,1.9118313789367676
5201,AlAsO4,2.0,6.0,2.292683,1,2.299163341522217
5236,Pb(IO3)2,0.0,6.0,3.5686274,1,3.660193681716919
5400,Co3(AsO4)2,1.0,4.0,3.7272727,1,3.797917604446411
