id,composition,Initial loading,Final loading,target,origin,pred_0
4868,Sr3(PO4)2,0.0,11.0,2.4242425,1,2.4366931915283203
3047,YI3,6.0,7.0,2.8053098,1,2.835226535797119
393,KAl(SO4)2,1.0,2.0,1.86,2,2.1807925701141357
240,CsV(SO4)2,0.0,12.0,1.49,2,2.065999746322632
1087,YI3,0.0,8.0,2.6599362,1,2.700047731399536
1994,YCl3,1.0,8.0,1.8081396,1,1.8269802331924438
4373,CaBr2,7.0,9.0,1.8129675,1,1.7842156887054443
3972,PbCl4,2.0,5.0,2.741228,1,2.7762644290924072
778,Rb2Mg(SeO4)2,0.0,6.0,2.69,2,2.6438891887664795
2175,ZrCl4,0.0,4.0,2.1246169,1,2.1333465576171875
4543,GaBr3,8.0,9.0,2.0801528,1,2.077207565307617
679,NaHC2O4,0.0,1.0,2.23,2,2.1465418338775635
254,CuF2,0.0,2.0,2.93,2,3.0530948638916016
1584,LaBr3,3.0,8.0,2.4389381,1,2.482616901397705
3429,CrI3,0.0,9.0,2.4015486,1,2.41013765335083
2091,NbBr4,0.0,8.0,2.5770066,1,2.6392974853515625
1833,ZnF2,0.0,12.0,1.5709205,1,1.5755021572113037
5285,LiIO3,0.0,2.0,2.909091,1,2.9517719745635986
5466,CaHPO4,0.0,1.0,2.4358974,1,2.4202980995178223
4554,LaI3,7.0,9.0,2.684729,1,2.724975824356079
724,NH4(UO2)2F5,3.0,4.0,3.87,2,3.0453901290893555
5091,Co3(AsO4)2,0.0,8.0,3.131579,1,3.1358513832092285
5333,Ba(ClO4)2,0.0,4.0,2.4385965,1,2.6077380180358887
2058,MgI2,0.0,4.0,2.7258773,1,2.7503039836883545
4188,SrI2,4.0,7.0,2.5103626,1,2.521721124649048
4819,CoPO4,0.0,11.0,1.9059407,1,1.9168320894241333
2734,ScCl3,7.0,9.0,1.4086379,1,1.4280622005462646
5161,Al(IO3)3,0.0,8.0,3.0434783,1,2.9716296195983887
1470,VI4,0.0,8.0,3.0,1,3.0294127464294434
1678,AlBr3,6.0,9.0,1.944206,1,1.9289920330047607
2766,BeBr2,8.0,12.0,1.5662879,1,1.5781373977661133
2010,ZnI2,0.0,9.0,2.4074419,1,2.4226367473602295
4581,VBr4,2.0,3.0,3.1383648,1,3.120662212371826
4623,AlBr3,7.0,8.0,2.174359,1,1.9611517190933228
409,KOH,0.75,1.0,1.63,2,1.7096920013427734
389,KAl(SO4)2,2.0,12.0,1.63,2,1.618462324142456
5130,Sr3(AsO4)2,1.0,11.0,2.626506,1,2.620051383972168
2162,NiBr3,0.0,9.0,2.2941177,1,2.3082633018493652
1643,ScCl3,4.0,6.0,1.6546645,1,1.6579679250717163
5317,NaClO4,0.0,2.0,1.9859155,1,2.021292209625244
4794,K2S,0.0,9.0,1.2359141,1,1.2416905164718628
3935,SrI2,6.0,12.0,1.763583,1,1.785172700881958
4168,ZnF2,6.0,9.0,1.8185328,1,1.814742922782898
4958,AlPO4,0.0,11.0,1.7067307,1,1.707678198814392
228,CsCd(SO4)2,2.0,6.0,1.8,2,2.3592050075531006
2203,BeCl2,4.0,12.0,1.2861335,1,1.298724889755249
3146,MnCl2,0.0,9.0,1.6238227,1,1.6766698360443115
4479,SrI2,7.0,9.0,2.3558052,1,2.3686962127685547
1834,GeF4,0.0,5.0,2.1262627,1,2.127394676208496
5288,Ba(ClO4)2,0.0,5.0,2.4375,1,2.418924331665039
4982,VPO4,1.0,11.0,1.7848837,1,1.788626790046692
805,Sm(NO3)3,3.0,4.0,2.02,2,2.194392442703247
2881,SnBr4,3.0,5.0,3.092437,1,3.1346397399902344
9,Al2(SO4)3,16.5,18.0,0.93,2,0.957443118095398
1954,MgI2,0.0,6.0,2.3784692,1,2.3833837509155273
1848,CuF2,0.0,4.0,2.3318002,1,2.3149282932281494
4814,Li2Se,5.0,7.0,1.5853243,1,1.6907949447631836
260,CuSO4,0.0,5.0,2.29,2,2.2517032623291016
4495,YBr3,1.0,2.0,2.9905214,1,2.9556682109832764
5146,BaHAsO4,0.0,7.0,2.2365592,1,2.2379961013793945
1591,PbI2,4.0,12.0,2.1612904,1,2.1623003482818604
2966,NaI,3.0,4.0,2.1554623,1,2.17254900932312
933,VOSO4,1.0,6.0,1.84,2,1.8065059185028076
5060,CrAsO4,2.0,9.0,2.0677967,1,2.076606273651123
2518,RbCl,0.0,2.0,1.8712012,1,1.8729441165924072
5034,CaHPO4,0.0,7.0,1.6,1,1.5944010019302368
3785,CoI3,0.0,6.0,3.2462845,1,3.188494920730591
4845,SrCO3,0.0,6.0,2.1221373,1,1.9532976150512695
4146,VCl2,9.0,12.0,1.3568147,1,1.3423030376434326
4974,KOH,0.0,3.0,1.502439,1,1.5387580394744873
2789,VBr2,4.0,6.0,2.3719008,1,2.3771491050720215
545,MgSO4,0.0,1.0,2.57,2,2.61506986618042
2755,BeI2,4.0,7.0,2.2765431,1,2.283722162246704
5136,LiClO4,2.0,9.0,1.4538461,1,1.421523928642273
5216,Zn2P2O7,1.0,6.0,2.6956522,1,2.736377000808716
1155,BeI2,4.0,8.0,2.1463416,1,2.1521644592285156
4478,LaBr3,7.0,10.0,2.33829,1,2.3355088233947754
673,NaCN,0.0,2.0,1.37,2,1.3881524801254272
3029,GaBr3,2.0,3.0,2.8976378,1,2.9507229328155518
362,K2Fe(SO4)2,0.0,6.0,2.15,2,2.4761486053466797
2841,ZnBr2,4.0,6.0,2.4871795,1,2.4794068336486816
2793,SiF4,2.0,3.0,2.044226,1,2.0313024520874023
1363,ScI3,0.0,7.0,2.715697,1,2.726506233215332
475,Mg(NO3)2,0.0,6.0,1.67,2,1.6051013469696045
2713,ZnF2,6.0,9.0,1.8185328,1,1.814742922782898
3340,SiF4,0.0,2.0,2.3690944,1,2.3580002784729004
3647,CoCl2,6.0,12.0,1.4204651,1,1.4186973571777344
1406,SnF2,0.0,4.0,2.3529413,1,2.361537218093872
3594,CuCl2,2.0,6.0,2.021764,1,2.048062801361084
5124,Co3(PO4)2,0.0,7.0,2.75,1,2.326064348220825
3386,YI3,0.0,6.0,3.0677083,1,3.110818862915039
1266,MgCl2,2.0,9.0,1.4829514,1,1.4693560600280762
3522,SrI2,1.0,7.0,2.5135136,1,2.5201070308685303
1260,ZnBr2,0.0,12.0,1.6952841,1,1.703202247619629
5487,Ca(ClO4)2,4.0,8.0,1.7872341,1,1.8091011047363281
4308,VI2,7.0,9.0,2.2944446,1,2.301643133163452
3294,BaCl2,0.0,9.0,1.9040126,1,1.934046983718872
2943,ZnI2,4.0,6.0,2.8317308,1,2.850980281829834
4185,CuF2,4.0,6.0,2.1561086,1,2.147545337677002
4920,Co3(AsO4)2,1.0,4.0,3.7272727,1,3.7855496406555176
1862,ZnF2,0.0,6.0,2.1268845,1,2.1248018741607666
5346,PbHAsO4,0.0,3.0,3.6153846,1,3.7412796020507812
5559,KIO3,0.0,1.0,3.0416667,1,3.537853240966797
2115,YI3,0.0,6.0,3.0677083,1,3.110818862915039
134,CaSO3,0.0,2.0,2.33,2,2.272557258605957
5039,NiCO3,0.0,3.0,2.4722223,1,2.236480236053467
937,VOSO4,0.0,5.0,2.06,2,2.0512025356292725
831,SrBaAl4Si12O32,7.0,10.0,3.48,2,1.8417855501174927
5186,LiNO3,0.0,2.0,1.6071428,1,1.755502462387085
1541,HfF4,2.0,5.0,2.8024693,1,2.8406410217285156
1224,MgI2,0.0,9.0,2.2065573,1,2.2123818397521973
509,MgCrO4,1.0,5.0,1.8,2,1.8044719696044922
4295,BaCl2,9.0,12.0,1.4735812,1,1.4895823001861572
2006,YI3,0.0,10.0,2.5100865,1,2.537642478942871
3082,BeCl2,0.0,9.0,1.4472123,1,1.4421433210372925
1968,GaCl3,1.0,9.0,1.5978603,1,1.6138269901275635
1394,BaI2,0.0,12.0,1.8559322,1,1.8801751136779785
903,UO2Br2,0.0,1.0,3.91,2,4.986479759216309
4934,Ca(H2PO4)2,2.0,4.0,1.9444444,1,1.9117796421051025
460,LiNO3,0.0,3.0,1.57,2,1.637171745300293
5293,CaHAsO4,1.0,4.0,2.1714287,1,2.156934976577759
3719,AlCl3,4.0,6.0,1.6651376,1,1.6323319673538208
5269,Mg2P2O7,2.0,6.0,2.1486487,1,2.1106135845184326
4859,Mg3(AsO4)2,0.0,8.0,2.4629629,1,2.479621171951294
4758,BaI2,7.0,8.0,2.4705882,1,2.4858739376068115
4278,SrBr2,2.0,4.0,2.4542856,1,2.477602958679199
3532,CuF2,6.0,12.0,1.5709156,1,1.5739407539367676
4144,YF3,7.0,9.0,1.6343154,1,1.6367309093475342
3612,YBr3,0.0,4.0,2.682963,1,2.715873956680298
721,(NH4)2Zn(SO4)2,0.0,6.0,1.92,2,1.966004729270935
4196,NbBr4,5.0,8.0,2.5733333,1,2.5756657123565674
2224,BaCl2,1.0,8.0,1.9958932,1,2.0344715118408203
2933,RbBr,3.0,4.0,1.9829932,1,1.9841827154159546
1820,LaBr3,7.0,8.0,2.4302325,1,2.464663505554199
3496,BaCl2,1.0,8.0,1.9958932,1,2.0344715118408203
3151,MoF4,0.0,5.0,2.2080965,1,2.331528663635254
1837,BeBr2,0.0,4.0,2.1806872,1,2.18212628364563
1165,SnCl2,2.0,4.0,2.1826282,1,2.1396684646606445
1334,PbCl4,0.0,8.0,2.3630455,1,2.375978708267212
4322,WF4,2.0,3.0,3.7292576,1,3.8650293350219727
516,MgSeO4,4.0,6.0,1.43,2,1.7037231922149658
1690,CaI2,2.0,4.0,2.5363128,1,2.5473477840423584
504,MgCO3,1.0,5.0,1.52,2,1.5891464948654175
5178,Sr3(AsO4)2,2.0,11.0,2.6233766,1,2.6107397079467773
1866,BeI2,0.0,7.0,2.2764392,1,2.2849643230438232
1398,YI3,0.0,6.0,3.0677083,1,3.110818862915039
3729,GeI2,0.0,4.0,3.0341556,1,3.0880470275878906
2396,CuI2,2.0,9.0,2.4147465,1,2.4242959022521973
3246,BeF2,0.0,2.0,1.7377622,1,1.7432477474212646
1550,KBr,1.0,4.0,1.63944,1,1.6439762115478516
