id,composition,Initial loading,Final loading,target,origin,pred_0
1133,MnCl4,0.0,3.0,2.143365,1,2.1267857551574707
5054,K3PO4,0.0,8.0,1.7883211,1,2.0140039920806885
2236,LiBr,1.0,4.0,1.8219844,1,1.805562973022461
2579,TiF4,0.0,1.0,2.5173116,1,2.4950459003448486
2599,KCl,2.0,4.0,1.3247423,1,1.2940239906311035
4782,HfSe2,0.0,12.0,3.0346231,1,2.925726890563965
1269,CoBr2,0.0,12.0,1.6797305,1,1.6879372596740723
2761,HfF4,3.0,5.0,2.8072288,1,2.778822898864746
3099,SnF4,0.0,8.0,2.0482352,1,2.0392374992370605
5663,Na2HPO4,6.0,7.0,1.7391304,1,1.242285966873169
1529,SrI2,0.0,4.0,2.7041323,1,2.701927661895752
1388,LaBr3,0.0,8.0,2.4411764,1,2.432558536529541
4651,NiBr2,7.0,8.0,2.0206184,1,2.087714195251465
1033,SnF4,0.0,5.0,2.3857043,1,2.37365984916687
4555,VCl4,3.0,4.0,1.9923077,1,1.9676904678344727
4014,TiF4,1.0,2.0,2.332008,1,2.3275649547576904
3111,CoF2,0.0,8.0,1.8361926,1,1.8239232301712036
921,UO3,0.0,1.0,7.05,2,6.631167888641357
3663,GeCl2,0.0,2.0,2.2876713,1,2.2492592334747314
1685,SnI2,0.0,2.0,3.8955824,1,3.879488945007324
1756,KBr,1.0,2.0,1.8546512,1,1.8167399168014526
2695,CaBr2,4.0,7.0,2.0659795,1,2.0396006107330322
1746,SnF4,3.0,4.0,2.5503597,1,2.540297746658325
1639,KI,0.0,2.0,2.222,1,2.2010345458984375
5414,VPO4,2.0,4.0,2.4042554,1,2.398634910583496
435,Li2SO4,0.0,1.0,2.07,2,2.084643602371216
1818,SrI2,6.0,7.0,2.5113637,1,2.470348358154297
3203,NiCl2,2.0,12.0,1.4409584,1,1.4288448095321655
2174,CaI2,2.0,9.0,2.100101,1,2.097598075866699
3092,SiF4,0.0,8.0,1.600766,1,1.5631650686264038
4464,ScCl3,8.0,9.0,1.4097561,1,1.429337978363037
3138,MgF2,0.0,4.0,1.7837522,1,1.7383110523223877
2947,YCl3,6.0,8.0,1.807947,1,1.7715964317321777
4095,MoCl4,5.0,8.0,1.9090909,1,1.8595173358917236
5096,Sr3(PO4)2,0.0,10.0,2.4891305,1,2.432651996612549
3307,CaCl2,1.0,8.0,1.298299,1,1.3725934028625488
5073,SrHPO4,0.0,7.0,1.8387097,1,1.7923715114593506
2005,BeF2,2.0,9.0,1.4378109,1,1.4081621170043945
2883,SrBr2,7.0,9.0,2.112462,1,2.068434476852417
1116,RbF,1.0,4.0,1.8437209,1,1.827567219734192
826,SnCl4,2.0,4.0,2.11,2,2.2033214569091797
3694,LaI3,3.0,9.0,2.6841245,1,2.6616110801696777
4147,KCl,3.0,4.0,1.3242836,1,1.2829656600952148
1707,NaI,1.0,2.0,2.5347433,1,2.533327341079712
2308,SnF2,0.0,2.0,3.142857,1,3.1342246532440186
137,CaSO4,0.0,2.0,2.3,2,2.3274426460266113
2937,NiBr3,6.0,9.0,2.2957199,1,2.26403546333313
2651,YI3,4.0,7.0,2.8,1,2.755528688430786
5067,Na2HPO4,1.0,7.0,1.7142857,1,1.5920946598052979
1190,YI3,8.0,9.0,2.6162791,1,2.5926871299743652
4313,SrI2,6.0,9.0,2.355301,1,2.3671045303344727
897,UO2(NO3)2,0.0,3.0,3.27,2,3.297931671142578
2323,CaBr2,2.0,6.0,2.227913,1,2.2128756046295166
2628,AlCl3,6.0,9.0,1.4368794,1,1.4084441661834717
825,SnCl4,3.0,4.0,1.96,2,2.1681551933288574
1121,BaBr2,2.0,12.0,1.685943,1,1.7003445625305176
5426,CaHAsO4,2.0,4.0,2.2040815,1,2.2014212608337402
3416,BaCl2,1.0,9.0,1.9028777,1,1.8653775453567505
1274,ZnBr2,0.0,9.0,2.100369,1,2.096055030822754
999,ZnSO4,0.0,2.0,3.3,2,2.979767322540283
5122,VPO4,1.0,5.0,2.287234,1,2.2881617546081543
1749,LaCl3,6.0,9.0,1.6358974,1,1.655587911605835
3281,WCl4,0.0,8.0,2.3611112,1,2.3555874824523926
358,K2Cu(SO4)2,0.0,6.0,2.23,2,2.1671297550201416
4971,FePO4,0.0,11.0,1.8351648,1,1.8351552486419678
2234,LaBr3,1.0,6.0,2.7845304,1,2.7784810066223145
3920,BeF2,4.0,7.0,1.44598,1,1.4471657276153564
1499,MgI2,4.0,9.0,2.2090113,1,2.2016050815582275
3565,MoBr4,2.0,8.0,2.6262205,1,2.6054506301879883
1238,MgCl2,2.0,12.0,1.2554644,1,1.2420506477355957
3897,VF4,3.0,5.0,1.8837556,1,1.8917182683944702
5413,Ni3(PO4)2,2.0,4.0,3.4705882,1,3.458859920501709
52,BaCl2,0.0,1.0,3.31,2,3.337019920349121
4653,CoI2,6.0,8.0,2.3391812,1,2.3557729721069336
3584,ZrBr4,2.0,8.0,2.5328767,1,2.5100765228271484
3702,GeF4,4.0,8.0,1.8450363,1,1.8247698545455933
5531,Pb(IO3)2,0.0,1.0,5.4666667,1,4.71009635925293
1599,ScBr3,3.0,6.0,2.2525773,1,2.2459182739257812
1489,SnF4,2.0,5.0,2.3844156,1,2.3790652751922607
1479,TiF4,2.0,5.0,1.810537,1,1.7862999439239502
3231,CrBr3,0.0,9.0,2.0092735,1,1.983290433883667
2088,SrI2,1.0,12.0,1.7655008,1,1.7733373641967773
3133,BeI2,0.0,4.0,2.637154,1,2.5996899604797363
5624,NaClO4,2.0,3.0,1.8888888,1,1.7725944519042969
3116,MgCl2,1.0,9.0,1.4824772,1,1.3770136833190918
441,LiCl,2.0,3.0,0.79,2,1.3278813362121582
2619,MoBr4,2.0,5.0,3.066838,1,3.0493075847625732
1598,MnCl4,0.0,2.0,2.2842288,1,2.263964891433716
5342,Ca(IO3)2,0.0,4.0,3.0434783,1,3.1612918376922607
1600,KBr,0.0,2.0,1.852071,1,1.816455364227295
4598,BaF2,8.0,9.0,2.088372,1,2.0795910358428955
982,ZnSe2O5,0.0,3.0,3.27,2,3.0593338012695312
1248,CrCl3,0.0,9.0,1.5081708,1,1.4887075424194336
5551,Ni(ClO4)2,4.0,6.0,2.0588236,1,1.9681683778762817
3257,YCl3,1.0,9.0,1.5076727,1,1.4926973581314087
5316,AlPO4,7.0,11.0,1.7125,1,1.6688661575317383
2586,ZrBr4,4.0,8.0,2.5343034,1,2.5084171295166016
1507,SrI2,2.0,8.0,2.3753388,1,2.3640449047088623
454,LiI,0.0,2.0,2.6,2,2.352360486984253
3058,YI3,7.0,8.0,2.6574075,1,2.6391947269439697
5131,Co2As2O7,0.0,6.0,2.9729729,1,2.8699259757995605
3174,YCl3,0.0,8.0,1.8087292,1,1.766930341720581
1561,SrI2,4.0,9.0,2.3584,1,2.3582887649536133
5069,Ni3(PO4)2,1.0,8.0,2.7333333,1,2.722719669342041
1156,AlCl3,6.0,9.0,1.4368794,1,1.4084441661834717
3394,LiCl,1.0,4.0,1.4123055,1,1.384138584136963
2102,CaCl2,4.0,12.0,1.2398477,1,1.2371798753738403
1323,MgI2,2.0,9.0,2.2077923,1,2.193643569946289
2025,CaF2,0.0,4.0,1.6891413,1,1.682102918624878
2964,SnI2,1.0,2.0,3.895105,1,3.891953945159912
2474,CuBr2,6.0,12.0,1.7217281,1,1.7220920324325562
3417,HfF4,1.0,5.0,2.8027465,1,2.7658326625823975
3880,NiF2,9.0,12.0,1.569604,1,1.5418400764465332
4935,Mg2As2O7,0.0,1.0,3.125,1,3.157425880432129
418,La2(CO3)3,6.0,8.0,2.22,2,2.1816399097442627
950,YPO4,0.0,2.0,3.15,2,3.4303460121154785
809,Sm2(CrO4)3,0.0,7.0,3.24,2,3.1067967414855957
3515,ZnCl2,1.0,4.0,2.1331854,1,1.860382318496704
2987,PbI2,6.0,8.0,2.9615386,1,2.965059757232666
261,CuSO4,1.0,3.0,2.45,2,2.3364527225494385
5601,AlAsO4,4.0,5.0,2.5,1,2.367713212966919
2245,CoCl3,3.0,9.0,1.619262,1,1.596452236175537
653,Na3HP2O7,1.0,6.0,1.68,2,1.8137946128845215
1777,YBr3,7.0,9.0,1.9219859,1,1.9242761135101318
3739,GeF4,0.0,1.0,3.0776699,1,3.284396171569824
2846,ZnF2,6.0,8.0,1.799505,1,1.821140170097351
3344,YF3,2.0,9.0,1.6362298,1,1.6261358261108398
2387,GeF4,4.0,8.0,1.8450363,1,1.8247698545455933
24,AlF3,0.0,9.0,1.44,2,1.4918005466461182
1098,SrBr2,2.0,12.0,1.5815339,1,1.5735681056976318
3586,YF3,1.0,4.0,2.49729,1,2.4825258255004883
2390,BaI2,1.0,6.0,2.7808218,1,2.7713522911071777
113,CaCl2,0.0,6.0,1.71,2,1.4578831195831299
5341,Ni3(AsO4)2,1.0,4.0,3.891892,1,3.830995559692383
56,BaI2,0.0,1.0,4.57,2,4.753981590270996
1319,MgCl2,4.0,12.0,1.256,1,1.2458922863006592
701,Nd(NO3)3,0.0,4.0,2.52,2,2.4247214794158936
4154,MoI4,4.0,8.0,3.132132,1,3.079590082168579
1237,MgI2,0.0,12.0,1.7354766,1,1.7272199392318726
3852,YF3,1.0,3.0,2.2876253,1,2.2486753463745117
281,FeSO5H,0.0,1.5,2.57,2,2.627333164215088
2417,AlF3,6.0,9.0,1.5053879,1,1.4836561679840088
1843,MgCl2,1.0,12.0,1.2559475,1,1.2459282875061035
688,NaOH,3.5,7.0,0.83,2,1.307316780090332
3191,CaCl2,0.0,8.0,1.2985857,1,1.388431191444397
4124,GeF2,6.0,9.0,1.8299445,1,1.7252788543701172
1147,PbCl2,0.0,2.0,3.7751937,1,3.654442310333252
3145,GeF4,0.0,2.0,2.8873115,1,2.8887810707092285
2732,CuI2,2.0,4.0,3.237785,1,3.2011313438415527
3110,CaCl2,0.0,12.0,1.239579,1,1.2376083135604858
