id,composition,Initial loading,Final loading,target,origin,pred_0
1141,PbCl2,4.0,12.0,1.7988827,1,1.7907683849334717
5619,SrCO3,5.0,6.0,2.12,1,2.2971723079681396
4121,CaI2,8.0,12.0,1.6787565,1,1.6811673641204834
2779,PbBr2,2.0,4.0,3.408922,1,3.373965263366699
929,VF3,0.0,3.0,2.14,2,2.0602517127990723
3597,YF3,2.0,7.0,1.9830508,1,1.9596214294433594
3969,PbBr4,0.0,5.0,3.4918919,1,3.4489383697509766
38,Ba(OH)2,1.0,7.0,1.93,2,2.014413595199585
4288,ZnBr2,9.0,12.0,1.6946237,1,1.7022074460983276
2993,ZnCl2,8.0,9.0,1.722689,1,1.7148199081420898
5697,Ca3(PO4)2,10.0,11.0,2.1666667,1,2.072197675704956
2677,PbCl4,0.0,2.0,3.2694612,1,3.3593616485595703
3233,ZnF2,1.0,4.0,2.3084922,1,2.303046703338623
1192,AlCl3,0.0,9.0,1.4367505,1,1.4173882007598877
620,Na2S,5.0,9.0,0.9,2,1.1350736618041992
5604,CoPO4,9.0,11.0,1.9,1,1.8998832702636719
1476,SrBr2,0.0,4.0,2.4560723,1,2.4432690143585205
3052,GaBr3,7.0,8.0,2.359375,1,2.36544132232666
943,Y2(CO3)3,0.0,3.0,3.11,2,2.255452871322632
2429,SiF4,2.0,4.0,1.8507653,1,1.8524996042251587
5154,Mg(ClO4)2,1.0,7.0,1.7981651,1,1.8510372638702393
4625,YCl3,8.0,9.0,1.5097276,1,1.5052661895751953
834,Sr(ClO4)2,1.0,3.0,2.42,2,2.352764844894409
1531,GeF4,4.0,8.0,1.8450363,1,1.8305163383483887
2940,RbI,0.0,1.0,2.8246446,1,2.7937445640563965
4242,CaI2,2.0,4.0,2.5363128,1,2.5507402420043945
634,Na2SiO3,6.0,9.0,1.02,2,1.0271857976913452
4440,SnI2,9.0,12.0,1.9217391,1,1.9209179878234863
3863,TiF4,2.0,4.0,1.8888888,1,1.8702428340911865
395,KAuBr4,0.0,2.0,4.11,2,3.284593343734741
4355,GeI2,0.0,2.0,3.6177778,1,3.5532236099243164
5567,K2HPO4,1.0,2.0,2.125,1,2.0286669731140137
4000,GaF3,0.0,2.0,2.9710145,1,2.9462971687316895
405,KMgCl3,0.0,2.0,2.3,2,1.8763381242752075
3369,MoBr4,0.0,8.0,2.628348,1,2.624722480773926
46,BaBr2,1.0,2.0,3.64,2,3.700077533721924
5479,AlAsO4,5.0,7.0,2.1707318,1,2.2403481006622314
5622,Sr(BrO3)2,4.0,6.0,2.4545455,1,2.4882614612579346
3652,HfF4,3.0,8.0,2.334705,1,2.32534122467041
3736,ZrI4,0.0,5.0,3.4730022,1,3.444098949432373
5543,BaHPO4,0.0,1.0,3.5,1,3.3591766357421875
2431,LaBr3,0.0,3.0,3.378205,1,3.3124542236328125
1760,SnF4,4.0,5.0,2.3866172,1,2.3955111503601074
5520,Co3(AsO4)2,4.0,7.0,3.074074,1,3.1093904972076416
4673,RbBr,2.0,3.0,2.3164556,1,2.3058223724365234
4072,AlF3,2.0,3.0,1.9981344,1,1.9871110916137695
343,Ho(N3)3,4.0,6.0,1.71,2,2.2933855056762695
220,Cs2Mg(SeO4)2,2.0,6.0,2.79,2,2.6977479457855225
3673,LaI3,2.0,8.0,2.7585645,1,2.7466866970062256
1351,LaCl3,0.0,6.0,2.2313297,1,2.2275707721710205
5224,Mg(ClO4)2,1.0,5.0,1.8901099,1,1.9284316301345825
3904,MoI4,0.0,5.0,3.632275,1,3.596816062927246
3650,CoI2,4.0,12.0,1.90625,1,1.909576177597046
334,H2SO4,0.0,1.0,2.0,2,1.7939093112945557
3014,CaI2,8.0,9.0,2.1043956,1,2.091111660003662
5459,LiIO3,0.0,1.0,3.3333333,1,3.321376323699951
3125,BeF2,0.0,4.0,1.6922246,1,1.6814401149749756
5523,NaNO3,3.0,5.0,1.4285715,1,1.1135975122451782
2332,YF3,0.0,3.0,2.2896826,1,2.271224021911621
4207,WBr4,5.0,8.0,3.021875,1,3.0534915924072266
3559,GaCl3,2.0,6.0,1.9179105,1,1.8960208892822266
1468,PbF2,0.0,2.0,5.114144,1,4.995842933654785
173,Co(NO3)2,0.0,6.0,1.87,2,1.9540385007858276
4213,LiI,2.0,4.0,2.1226852,1,2.09891939163208
4781,Rb2Se,0.0,9.0,1.5644028,1,1.5552457571029663
3579,CaI2,1.0,6.0,2.2923462,1,2.286910057067871
4236,BeBr2,8.0,12.0,1.5662879,1,1.5738306045532227
4655,TiI3,8.0,9.0,2.2628572,1,2.2682323455810547
4701,BaI2,8.0,9.0,2.4525547,1,2.4499642848968506
947,YBr3,0.0,10.0,2.2,2,2.181687831878662
60,BeSeO4,0.0,2.0,2.04,2,2.499359607696533
1250,AlI3,0.0,9.0,2.347201,1,2.334362030029297
4771,CrBr3,7.0,8.0,2.2597404,1,2.254417896270752
2130,CaI2,0.0,6.0,2.292181,1,2.287839889526367
1534,KCl,0.0,2.0,1.4537038,1,1.4487308263778687
154,CdCl2,0.0,4.0,3.05,2,2.6007208824157715
486,MgBr2,4.0,6.0,1.54,2,2.0090231895446777
4470,AlBr3,8.0,9.0,1.9435737,1,1.912837028503418
3930,ScI3,4.0,8.0,2.5995977,1,2.6054842472076416
1772,RbBr,1.0,2.0,2.2054265,1,2.195007085800171
758,Pr(NO3)3,4.0,6.0,1.88,2,1.9194574356079102
1795,SnBr4,3.0,4.0,3.2047243,1,3.209153413772583
2721,PbCl4,5.0,8.0,2.3625305,1,2.3593156337738037
4614,GeF2,8.0,9.0,1.8340611,1,1.7871075868606567
4203,MoBr4,5.0,8.0,2.6273973,1,2.6207528114318848
1343,TiF4,2.0,8.0,1.6159217,1,1.5903890132904053
5192,SrHAsO4,1.0,7.0,1.9375,1,1.8963208198547363
2864,SnBr2,6.0,9.0,2.29653,1,2.2986180782318115
188,CoCl2,0.0,1.0,2.77,2,2.706165313720703
1146,ScCl3,3.0,6.0,1.656136,1,1.6428897380828857
2068,TiBr4,0.0,8.0,2.4057539,1,2.360973358154297
4783,K2Se,0.0,5.0,1.5400789,1,1.5780470371246338
149,Cd(NO3)2,0.0,4.0,2.47,2,2.391788959503174
4134,SnBr2,8.0,12.0,1.7311828,1,1.735439658164978
3373,TiCl4,0.0,5.0,1.862679,1,1.8358510732650757
2876,AlI3,7.0,9.0,2.3486843,1,2.330401659011841
3786,SnBr4,0.0,4.0,3.2058823,1,3.201687812805176
1396,GaCl3,1.0,6.0,1.9189895,1,1.8970268964767456
5664,Ni(ClO4)2,4.0,5.0,2.2105262,1,2.0755417346954346
4723,GeI2,8.0,9.0,2.2666667,1,2.3312652111053467
3639,ZrBr4,0.0,4.0,3.0134454,1,3.0031745433807373
5141,Ni3(PO4)2,2.0,8.0,2.7564104,1,2.7161903381347656
3038,ScBr3,7.0,8.0,2.2214766,1,1.920785665512085
2979,PbCl2,4.0,6.0,2.6373627,1,2.6319496631622314
4961,VPO4,0.0,11.0,1.7828283,1,1.7752156257629395
1718,GeF4,3.0,4.0,2.2391932,1,2.2298500537872314
2963,VCl4,3.0,4.0,1.9923077,1,1.9704530239105225
459,LiNO2,0.0,1.0,1.63,2,1.570523977279663
615,Na2HPO4,0.0,7.0,1.7,2,1.7207905054092407
4273,VBr2,4.0,6.0,2.3719008,1,2.3451268672943115
4841,FeCO3,0.0,5.0,1.9657534,1,1.975481390953064
2084,CrBr3,0.0,7.0,2.3183594,1,2.310436248779297
4062,GeCl4,5.0,8.0,1.8244406,1,1.8316326141357422
4887,Pb3(PO4)2,0.0,11.0,3.672131,1,3.6374402046203613
1632,AlCl3,6.0,9.0,1.4368794,1,1.4181938171386719
5005,FePO4,2.0,11.0,1.8366013,1,1.8193196058273315
40,Ba(OH)2,1.0,3.0,2.65,2,2.7297611236572266
2099,MgBr2,4.0,12.0,1.528644,1,1.5246108770370483
3934,ZnCl2,4.0,8.0,1.6234483,1,1.5992858409881592
2185,NaI,0.0,4.0,2.1510417,1,2.1468183994293213
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,1.84,2,1.8044896125793457
4569,ZnI2,6.0,8.0,2.3584905,1,2.3692541122436523
5629,CaHAsO4,3.0,4.0,2.2173913,1,2.209617853164673
2667,MoCl4,5.0,8.0,1.9090909,1,1.901202917098999
3190,MnBr2,0.0,9.0,1.9978617,1,1.9854233264923096
2086,VBr4,0.0,8.0,2.4563208,1,2.4190847873687744
446,LiCl,0.0,1.0,1.76,2,1.564864158630371
2061,MnCl4,0.0,5.0,1.9502487,1,1.9464184045791626
2551,SnBr2,0.0,2.0,3.4699738,1,3.4072132110595703
1311,CaBr2,1.0,9.0,1.8148148,1,1.796797752380371
3440,SrI2,2.0,12.0,1.7644483,1,1.754974126815796
1314,PbCl2,0.0,12.0,1.7982583,1,1.7874810695648193
241,CsZn(SO4)2,2.0,6.0,2.01,2,1.9915063381195068
4757,LaI3,7.0,8.0,2.755319,1,2.7584228515625
2609,CuF2,9.0,12.0,1.5701754,1,1.5829942226409912
2583,CaBr2,4.0,8.0,1.6357039,1,1.6355944871902466
3290,LaBr2,0.0,12.0,1.7485337,1,1.717787265777588
3196,VCl4,0.0,8.0,1.7217224,1,1.65860915184021
3963,SnF2,1.0,2.0,3.1414635,1,3.153095245361328
2778,VBr4,2.0,4.0,2.977049,1,2.947474479675293
4233,TiBr3,4.0,6.0,2.4477212,1,2.4594273567199707
2116,CaBr2,2.0,9.0,1.8142259,1,1.7938156127929688
2689,ZnI2,8.0,12.0,1.9042145,1,1.9070440530776978
2771,MgBr2,9.0,12.0,1.5290806,1,1.5436285734176636
1397,GaF3,0.0,3.0,2.5196507,1,2.5031564235687256
5364,Sr(BrO3)2,0.0,4.0,2.64,1,2.622065305709839
5167,Sr3(AsO4)2,1.0,10.0,2.6973684,1,2.628094434738159
1289,PbF2,0.0,12.0,2.014652,1,2.001559257507324
5595,Ni3(PO4)2,0.0,1.0,4.0625,1,3.4527840614318848
