id,composition,Initial loading,Final loading,target,origin,pred_0
423,La2(SO4)3,0.0,9.0,2.82,2,2.3916513919830322
5516,PbHAsO4,2.0,4.0,3.5,1,3.4398751258850098
632,Na2SeO4,0.0,10.0,1.6,2,1.6521450281143188
5701,Ba(ClO4)2,5.0,6.0,2.1818182,1,2.4191040992736816
2905,KBr,1.0,2.0,1.8546512,1,1.8712430000305176
1524,CaBr2,1.0,4.0,2.270195,1,2.282595634460449
3914,MnBr3,4.0,9.0,2.0549273,1,2.0896177291870117
1384,PbF2,2.0,12.0,2.015192,1,2.012582778930664
3970,VF3,4.0,6.0,1.9752475,1,1.8208239078521729
4227,MoCl4,3.0,5.0,2.166265,1,2.1680619716644287
4488,GeF2,6.0,8.0,1.745509,1,1.8191759586334229
1710,SrI2,6.0,9.0,2.355301,1,2.3686935901641846
5461,KOH,2.0,3.0,1.5,1,1.5637598037719727
1006,ZrF4,0.0,3.0,2.74,2,2.512016534805298
4918,CaHPO4,1.0,3.0,1.967742,1,2.060324192047119
4767,LaBr3,7.0,8.0,2.4302325,1,2.521538019180298
5521,NaH2PO4,1.0,2.0,1.925,1,2.124631643295288
2178,VF4,3.0,8.0,1.6529065,1,1.6576685905456543
1100,CaCl2,4.0,12.0,1.2398477,1,1.2396900653839111
1515,HfF4,3.0,8.0,2.334705,1,2.334866523742676
4215,YBr3,2.0,4.0,2.6855524,1,2.7172389030456543
4650,PbBr2,4.0,6.0,3.0,1,3.0347366333007812
2052,CaI2,1.0,9.0,2.0991304,1,2.0930159091949463
4659,SnBr4,3.0,4.0,3.2047243,1,3.2412943840026855
3223,ZnCl2,0.0,8.0,1.6242738,1,1.638051152229309
1549,LaBr3,0.0,3.0,3.378205,1,3.443826198577881
1234,BeI2,0.0,4.0,2.637154,1,2.6725735664367676
2383,LaF3,0.0,3.0,3.018248,1,3.0325193405151367
1929,VF4,0.0,4.0,1.9576389,1,1.966346263885498
2164,LaI3,0.0,8.0,2.756927,1,2.784285545349121
5386,PbHAsO4,3.0,7.0,2.6595745,1,2.6754202842712402
4734,CaI2,7.0,8.0,1.9047619,1,1.9231631755828857
3567,MoI4,0.0,8.0,3.133987,1,3.161548376083374
419,La2(CO3)3,0.5,8.0,2.69,2,2.6291987895965576
245,Cu(HCOO)2,0.0,4.0,1.84,2,2.008389949798584
5197,CrAsO4,5.0,11.0,1.968085,1,1.978254795074463
5600,Co3(AsO4)2,3.0,4.0,3.7058823,1,3.8541340827941895
1553,CaI2,4.0,9.0,2.099715,1,2.090254783630371
550,Mn(ClO4)2,4.0,6.0,1.67,2,1.9784382581710815
1627,BeI2,4.0,8.0,2.1463416,1,2.147871732711792
661,NaBO3,0.0,4.0,1.7,2,1.9250576496124268
920,UO3,0.9,1.0,6.85,2,6.33719539642334
2545,YI3,4.0,8.0,2.6612904,1,2.6792521476745605
898,UO2(NO3)2,1.0,2.0,3.45,2,3.463932991027832
3053,ScI3,7.0,8.0,2.6034484,1,2.6449954509735107
1682,BeI2,4.0,7.0,2.2765431,1,2.292145013809204
1884,LiF,0.0,4.0,1.5105182,1,1.5137083530426025
2468,RbBr,0.0,3.0,2.3194888,1,2.268237829208374
3137,MgCl2,2.0,12.0,1.2554644,1,1.2585561275482178
5571,LaAsO4,1.0,2.0,3.7894738,1,4.007026195526123
820,SnCl4,0.0,8.0,1.94,2,1.8612209558486938
3866,HfCl4,4.0,8.0,2.2816188,1,2.27156400680542
3674,YCl3,4.0,9.0,1.5080483,1,1.504504680633545
2637,GeCl2,2.0,4.0,1.8931699,1,1.895173192024231
630,Na2Se,0.0,4.5,1.81,2,1.8836736679077148
2953,GaCl3,2.0,3.0,2.1340997,1,2.1479644775390625
5702,Ca(ClO4)2,5.0,6.0,2.0,1,2.1013834476470947
5272,NaOH,4.0,7.0,1.3592232,1,0.7892653942108154
5477,Sr(NO3)2,0.0,2.0,2.3333333,1,2.514577865600586
5490,CrPO4,7.0,9.0,1.9318181,1,1.913919448852539
1789,BeI2,7.0,9.0,2.0995026,1,2.097229242324829
3309,CrBr3,1.0,9.0,2.0091743,1,2.018967628479004
210,CrF3,0.0,5.0,1.98,2,1.8418480157852173
1898,CaBr2,0.0,12.0,1.4781705,1,1.4783086776733398
4994,Na3PO4,0.0,8.0,1.8322982,1,1.9185833930969238
430,LaCl3,0.0,3.0,2.59,2,2.6001949310302734
4269,LaI3,1.0,3.0,3.8969958,1,3.9087400436401367
2672,CaCl2,6.0,9.0,1.4532925,1,1.4669625759124756
253,CuCl2,0.0,2.0,2.55,2,2.5482494831085205
4309,KBr,0.0,1.0,2.1706667,1,2.16964054107666
1728,AlI3,6.0,9.0,2.3479624,1,2.393428325653076
702,Nd(NO3)3,0.0,3.0,2.52,2,2.6061718463897705
1640,MnCl4,5.0,8.0,1.755,1,1.751902461051941
4954,Ca(OH)2,0.0,8.0,1.65,1,1.6362755298614502
4548,YBr3,0.0,1.0,3.794702,1,3.649454355239868
3917,CaCl2,8.0,12.0,1.2404063,1,1.2463418245315552
5025,K2CO3,1.0,10.0,1.4702381,1,1.4903147220611572
1576,PbI2,0.0,4.0,3.6984925,1,3.730084180831909
536,MgSO4,4.0,5.0,1.25,2,1.2090237140655518
1519,KF,0.0,1.0,1.9649335,1,1.9977612495422363
924,VBr3,0.0,6.0,2.58,2,2.6024749279022217
2302,PbBr2,0.0,4.0,3.4080145,1,3.454493522644043
5228,Ca3(PO4)2,3.0,10.0,2.121951,1,2.1051740646362305
1944,CaF2,2.0,12.0,1.3472893,1,1.3389923572540283
595,Na2C2H4O6,0.0,2.0,1.55,2,1.7452144622802734
4847,FeAsO4,1.0,9.0,2.0610688,1,2.0529675483703613
1872,GeF4,0.0,3.0,2.500369,1,2.5093538761138916
1096,LaI3,0.0,9.0,2.6866515,1,2.7027931213378906
102,CaAl2Si2O8,0.0,1.0,5.85,2,2.826862096786499
1297,GaCl3,1.0,9.0,1.5978603,1,1.6079003810882568
689,NaOH,1.0,7.0,1.18,2,1.1917753219604492
5613,Mg(ClO4)2,6.0,8.0,1.862069,1,1.8820301294326782
4112,CoI2,8.0,12.0,1.905482,1,1.910745620727539
1271,HfCl4,0.0,8.0,2.2818897,1,2.275938034057617
1381,LaI3,0.0,10.0,2.6019845,1,2.596007823944092
108,CaBr2,0.0,6.0,2.21,2,2.233490467071533
29,AlPO4,0.0,2.0,2.06,2,2.3696365356445312
583,MnSO4,1.0,4.0,2.08,2,2.054715871810913
4811,K2Se,5.0,9.0,1.4131148,1,1.431697130203247
3514,CsF,0.0,2.0,2.7115645,1,2.7129313945770264
5121,SnHPO4,0.0,7.0,2.0384614,1,2.1253883838653564
3888,NiI2,6.0,12.0,1.9205397,1,1.9217671155929565
1712,GeF4,2.0,3.0,2.4984803,1,2.5144541263580322
986,ZnSeO4,1.0,6.0,2.21,2,2.2863638401031494
2764,PbCl4,2.0,4.0,2.8440366,1,2.8512396812438965
3478,BeCl2,4.0,12.0,1.2861335,1,1.29271399974823
3626,PbCl4,0.0,4.0,2.8481014,1,2.839637041091919
3398,YF3,1.0,7.0,1.9826642,1,1.986106514930725
3829,ScI3,4.0,9.0,2.2364218,1,2.2611358165740967
5499,VPO4,7.0,9.0,1.8636364,1,1.9039804935455322
4064,TiCl4,5.0,8.0,1.6790924,1,1.699946403503418
4226,SrCl2,2.0,4.0,1.9277899,1,1.882448673248291
1043,GaCl3,0.0,9.0,1.5976949,1,1.5985019207000732
1344,ZrBr4,0.0,8.0,2.5335336,1,2.5543644428253174
5310,Mn2As2O7,1.0,6.0,2.7636364,1,2.79887318611145
5390,MnCO3,3.0,5.0,1.9180328,1,1.9446678161621094
90,Ca(NO3)2,0.0,4.0,1.91,2,1.9317338466644287
1564,YCl3,3.0,6.0,2.0530086,1,2.0525171756744385
1340,LaBr3,0.0,10.0,2.3342593,1,2.349383592605591
763,PrCl3,0.0,7.0,2.0,2,1.934612512588501
5402,KBrO3,3.0,6.0,1.8196721,1,1.8687454462051392
69,BeSO4,0.0,2.0,2.0,2,2.0481040477752686
5206,CaHAsO4,2.0,7.0,1.7777778,1,1.8040248155593872
5436,PbHPO4,4.0,7.0,2.5714285,1,2.6398983001708984
2625,PbI2,6.0,12.0,2.1644359,1,2.1565895080566406
4562,SnI4,3.0,5.0,3.615894,1,3.691218376159668
298,FeCl2,0.0,2.0,2.39,2,2.255510091781616
2837,PbI2,2.0,4.0,3.69863,1,3.748420476913452
4711,CaI2,6.0,7.0,2.3777778,1,2.3671562671661377
473,Mg(ClO4)2,0.0,2.0,2.22,2,2.306241512298584
5623,KH2PO4,1.0,2.0,1.8214285,1,2.0426552295684814
5248,Ca(ClO4)2,1.0,6.0,1.9638554,1,1.9567539691925049
4412,VI3,4.0,6.0,2.7992425,1,3.1326100826263428
250,Cu(NO3)2,0.0,3.0,2.3,2,2.565175771713257
1874,BeF2,0.0,7.0,1.4463768,1,1.4637248516082764
372,K2Mg(SO4)2,0.0,2.0,2.19,2,2.300894260406494
1653,MgI2,8.0,12.0,1.7369338,1,1.7455029487609863
1305,MgI2,1.0,8.0,2.148971,1,2.1577117443084717
5375,K2HPO4,0.0,2.0,2.1016948,1,2.1788277626037598
1517,ScBr3,0.0,3.0,2.6060605,1,2.631614923477173
4760,TiI3,7.0,8.0,2.6413043,1,2.6007776260375977
4567,WBr4,2.0,3.0,3.9701493,1,4.06598424911499
3207,CrCl4,0.0,8.0,1.7431012,1,1.747168779373169
2467,ScCl3,0.0,2.0,2.0070822,1,2.011587381362915
3635,MoBr4,0.0,5.0,3.0646257,1,3.1164424419403076
561,MnC2O4,0.0,3.0,1.94,2,2.0945310592651367
1536,SnBr2,4.0,12.0,1.7313085,1,1.72732412815094
4386,PbI4,4.0,8.0,3.3636363,1,3.3399758338928223
4922,NiCO3,3.0,5.0,2.0961537,1,2.1990113258361816
802,Sm(NO3)3,4.0,6.0,1.96,2,1.9209238290786743
1012,CoF3,0.0,9.0,1.7602081,1,1.7539334297180176
