id,composition,Initial loading,Final loading,target,origin,pred_0
2258,SnF4,1.0,3.0,2.8222544,1,2.8292183876037598
3777,YBr3,0.0,3.0,2.7023172,1,2.679194450378418
5105,KBrO3,0.0,6.0,1.8205128,1,1.7299983501434326
5311,La(IO3)3,0.0,8.0,3.142857,1,3.0512619018554688
156,CdCl2,0.0,2.5,2.76,2,3.009028434753418
2305,GaI3,0.0,6.0,3.1302876,1,3.0845274925231934
5618,Cu3(AsO4)2,0.0,1.0,4.3846154,1,4.320247650146484
5017,NaClO4,0.0,11.0,1.440678,1,1.4363754987716675
1099,LaBr3,0.0,8.0,2.4411764,1,2.4191417694091797
3406,GaCl3,0.0,4.0,2.148039,1,2.1283390522003174
2329,LaBr3,2.0,8.0,2.4415042,1,2.4221067428588867
4832,LiOH,1.0,7.0,1.3171806,1,1.2795723676681519
293,FeC2O4,0.0,2.0,2.87,2,2.1678075790405273
939,VOSO4,0.0,3.0,2.28,2,2.3130576610565186
3255,ScBr3,0.0,6.0,2.2528236,1,2.247258424758911
4640,PbBr2,8.0,9.0,2.7051282,1,2.6834075450897217
5263,Ba(ClO4)2,0.0,6.0,2.1917808,1,2.2172060012817383
4350,GaI3,7.0,9.0,2.453125,1,2.4351069927215576
5184,Zn3(AsO4)2,0.0,7.0,3.060606,1,3.0211000442504883
4487,BaBr2,7.0,9.0,2.229091,1,2.1884379386901855
3045,YI3,3.0,4.0,3.1142857,1,3.0962698459625244
5626,Mg(ClO4)2,5.0,7.0,1.7857143,1,1.7766804695129395
951,Yb(NO3)3,4.0,5.0,2.2,2,2.681802749633789
2364,WBr4,0.0,5.0,3.5764463,1,3.536999464035034
4537,SnCl2,7.0,9.0,1.8305085,1,1.767621397972107
4927,LiIO3,0.0,1.0,3.3333333,1,3.3212456703186035
5327,Co2SiO4,1.0,4.0,2.9591837,1,2.598884105682373
1708,KBr,0.0,1.0,2.1706667,1,2.1677589416503906
5378,Co3(AsO4)2,3.0,7.0,3.0,1,2.9885475635528564
4184,RbI,0.0,2.0,2.5494792,1,2.524803400039673
3220,NbCl4,0.0,8.0,1.8758076,1,1.8765263557434082
4658,BaCl2,6.0,8.0,2.0,1,1.9880201816558838
3948,YF3,3.0,6.0,2.3197782,1,2.294121265411377
994,ZnSO4,4.0,6.0,1.52,2,1.5786075592041016
3564,SnI4,0.0,5.0,3.623836,1,3.6204147338867188
2817,RbI,2.0,4.0,2.2082193,1,2.1957082748413086
5331,Mn3(PO4)2,3.0,8.0,2.4736843,1,2.245276927947998
5454,SrHAsO4,4.0,7.0,1.9583334,1,1.8868039846420288
990,ZnSO4,4.0,7.0,2.4,2,1.4943599700927734
3204,MgI2,0.0,6.0,2.3784692,1,2.3641934394836426
5608,Sr(NO3)2,4.0,6.0,1.8965517,1,1.9453105926513672
5267,PbHAsO4,0.0,4.0,3.4285715,1,3.348095655441284
4069,MoI4,0.0,4.0,3.7540452,1,3.7153942584991455
3778,MnCl4,2.0,5.0,1.9485095,1,1.9293183088302612
4333,BaF2,7.0,9.0,2.087766,1,2.06894850730896
3434,BaBr2,0.0,6.0,2.534965,1,2.5205023288726807
4531,YI3,6.0,8.0,2.6559634,1,2.632249116897583
1467,SrI2,1.0,7.0,2.5135136,1,2.496372699737549
1405,BaBr2,1.0,12.0,1.6870475,1,1.678607702255249
269,Eu(IO3)3,0.0,2.0,4.76,2,4.128475666046143
2758,SnI2,0.0,2.0,3.8955824,1,3.9042270183563232
5644,CoPO4,6.0,7.0,2.2380953,1,2.0749430656433105
2702,GaI3,0.0,3.0,3.1884499,1,3.1542816162109375
938,VOSO4,1.0,3.0,2.09,2,1.950197458267212
3941,BeBr2,4.0,8.0,1.8396946,1,1.7998719215393066
2932,LaBr3,2.0,3.0,3.3709676,1,3.3413219451904297
2410,GeI2,0.0,4.0,3.0341556,1,3.0091700553894043
2188,CoBr3,0.0,6.0,2.722151,1,2.6632771492004395
4865,K2HPO4,0.0,6.0,1.7537314,1,1.7283281087875366
251,CuBr2,0.0,4.0,2.82,2,2.7328526973724365
1604,SnBr2,0.0,2.0,3.4699738,1,3.486588478088379
1768,LaBr3,6.0,9.0,2.0101352,1,2.002095937728882
5554,PbHPO4,0.0,1.0,4.75,1,5.152701377868652
3609,WF4,2.0,5.0,2.948553,1,2.9260687828063965
932,VOSO4,3.0,6.0,1.57,2,1.6374118328094482
3017,CrI3,8.0,9.0,2.3950617,1,2.2889609336853027
273,EuPO4,0.0,2.0,5.86,2,3.721463203430176
675,NaCr(SO4)2,0.0,12.0,1.68,2,1.8736225366592407
3519,CrCl4,0.0,4.0,2.0246253,1,2.0482585430145264
1920,MgI2,1.0,12.0,1.7363523,1,1.71706223487854
3842,PbBr2,1.0,4.0,3.4061034,1,3.3757309913635254
1162,RbF,1.0,2.0,2.2510822,1,2.244696617126465
5497,Mg(ClO4)2,4.0,7.0,1.8222222,1,1.6240310668945312
4285,RbCl,0.0,1.0,2.1968503,1,2.192795515060425
2706,YBr3,4.0,6.0,2.6727748,1,2.644439935684204
2601,YBr3,4.0,7.0,2.446502,1,2.4160635471343994
4833,CrAsO4,0.0,9.0,2.0745342,1,2.0399692058563232
1791,YCl3,8.0,9.0,1.5097276,1,1.496204137802124
2423,SrBr2,0.0,2.0,3.3326359,1,3.3595824241638184
2317,BaF2,2.0,8.0,2.1353014,1,2.092029094696045
5071,LiOH,3.0,7.0,1.3184713,1,1.288538932800293
3837,ZnI2,6.0,12.0,1.9049646,1,1.8889148235321045
1925,MnCl2,0.0,6.0,1.8512179,1,1.8460605144500732
618,Na2MoO4,0.0,2.0,3.31,2,2.4694390296936035
4429,GeCl2,0.0,1.0,2.548387,1,2.700101852416992
2277,MoBr4,2.0,8.0,2.6262205,1,2.6173832416534424
2543,CaCl2,8.0,12.0,1.2404063,1,1.2240040302276611
39,Ba(OH)2,0.0,7.0,2.06,2,2.0525851249694824
1908,NiCl2,1.0,12.0,1.4409906,1,1.4231152534484863
1659,KBr,2.0,4.0,1.6384083,1,1.6145086288452148
3153,VCl3,0.0,9.0,1.4842438,1,1.5599313974380493
263,CuSO4,0.0,1.0,3.35,2,3.164095640182495
2444,HfF4,4.0,8.0,2.3328125,1,2.321104049682617
855,SrCl2,1.0,6.0,1.83,2,1.887790560722351
4577,HfCl4,3.0,4.0,2.762431,1,2.7143454551696777
4844,MnCO3,0.0,5.0,1.9097222,1,1.8735159635543823
4441,YCl3,1.0,2.0,2.1903226,1,2.1988930702209473
1243,MgBr2,0.0,8.0,1.7456243,1,1.7171391248703003
1137,SnF2,0.0,2.0,3.142857,1,3.141789674758911
3171,ZnF2,1.0,9.0,1.8186462,1,1.8036292791366577
1977,CrBr3,0.0,9.0,2.0092735,1,1.9985873699188232
564,MnCl2,1.0,4.0,1.84,2,1.9093226194381714
913,UO2SO4,0.0,3.0,3.85,2,3.638640880584717
2624,BeCl2,4.0,7.0,1.4533899,1,1.3420467376708984
489,MgBr2,2.0,4.0,1.95,2,2.196000099182129
2221,LaI3,0.0,7.0,2.8706536,1,2.8268094062805176
1330,WCl4,0.0,8.0,2.3611112,1,2.347069263458252
3027,SrCl2,8.0,9.0,1.7577319,1,1.736998200416565
2565,MoI4,3.0,8.0,3.1325302,1,3.1269428730010986
7,Al2(OH)4SO4,0.0,7.0,1.79,2,1.7569868564605713
2325,SrI2,2.0,8.0,2.3753388,1,2.3694419860839844
4838,K2CO3,0.0,10.0,1.4659686,1,1.4283957481384277
4171,NiCl2,9.0,12.0,1.4411764,1,1.4333055019378662
4105,MgCl2,9.0,12.0,1.2552301,1,1.248744249343872
5020,Ca3(PO4)2,0.0,11.0,2.0296297,1,2.0223705768585205
1460,CrI3,0.0,6.0,3.0633485,1,3.025890588760376
1211,AlBr3,0.0,6.0,2.311284,1,2.279953718185425
2436,NiBr3,3.0,9.0,2.293578,1,2.2615725994110107
2658,GaCl3,6.0,9.0,1.5977564,1,1.6081699132919312
1824,BeI2,8.0,9.0,2.0983605,1,2.0779333114624023
2736,ZnI2,4.0,8.0,2.361386,1,2.3606903553009033
781,Rb2Mg(SO4)2,2.0,6.0,2.2,2,1.9972764253616333
2284,BaF2,0.0,2.0,3.2830188,1,3.2554268836975098
1021,AlBr3,0.0,9.0,1.9437397,1,1.9591469764709473
3728,SnF4,4.0,8.0,2.0487144,1,2.0316874980926514
3149,CrCl3,0.0,9.0,1.5081708,1,1.5080468654632568
2001,CaBr2,2.0,12.0,1.4779041,1,1.4644536972045898
1287,SrBr2,0.0,9.0,2.1098485,1,2.0946319103240967
1793,MgI2,8.0,9.0,2.206704,1,2.1992123126983643
5425,KH2PO4,0.0,2.0,1.7627119,1,1.9014782905578613
451,LiI,1.0,3.0,2.15,2,2.1582448482513428
889,(UO2)3(PO4)2,0.0,4.0,4.47,2,4.9831085205078125
5093,NaClO4,2.0,11.0,1.4366198,1,1.3861929178237915
2737,CaBr2,0.0,1.0,2.8097982,1,2.8297407627105713
789,RbAl(SeO4)2,0.0,12.0,2.11,2,2.4611167907714844
2661,SnF4,5.0,8.0,2.0467837,1,2.032259941101074
5546,Mg(IO3)2,4.0,6.0,2.8846154,1,2.6997530460357666
1759,BaI2,4.0,6.0,2.7731092,1,2.7524843215942383
2136,VCl4,2.0,8.0,1.7218107,1,1.6991071701049805
3338,CuF2,4.0,12.0,1.5711237,1,1.56051504611969
4449,TiF4,4.0,5.0,1.8125,1,1.7830944061279297
2433,KBr,1.0,4.0,1.63944,1,1.6095983982086182
5574,Sr(H2PO4)2,2.0,4.0,2.1290324,1,2.163990020751953
4923,Zn3(AsO4)2,4.0,8.0,3.0833333,1,3.0181884765625
892,UO2(NO3)2,2.0,6.0,2.61,2,2.4866130352020264
3327,HfCl4,0.0,5.0,2.6523604,1,2.65704083442688
1101,KCl,0.0,4.0,1.325381,1,1.268165111541748
4131,YBr3,0.0,2.0,2.9943502,1,2.9663662910461426
5530,LiClO4,2.0,3.0,1.9473684,1,1.4836547374725342
537,MgSO4,2.0,5.0,1.57,2,1.4455498456954956
