id,composition,Initial loading,Final loading,target,pred_0
678,SrI2,4,9.0,2.3584,2.361151933670044
1943,ZnI2,8,12.0,1.9042145,1.88722562789917
2114,BaI2,2,4.0,3.2571428,3.2263498306274414
2862,PbCl2,0,4.0,2.9236417,2.9021530151367188
614,PbHPO4,0,3.0,3.4418604,3.412721633911133
2555,ZrCl3,0,9.0,1.5472668,1.651252031326294
3937,BaI2,7,9.0,2.4553192,2.426279067993164
271,AlAsO4,0,5.0,2.4583333,2.4611339569091797
1064,TiCl3,0,9.0,1.4344262,1.5058984756469727
3543,CrI2,8,12.0,1.8181819,1.8043874502182007
1474,ZnI2,0,4.0,3.0833333,3.0644822120666504
3680,PbBr4,5,8.0,3.0,2.9820425510406494
3816,LaCl3,2,3.0,2.6344087,2.621741533279419
2653,TiBr4,0,8.0,2.4057539,2.381071090698242
2021,RbBr,1,3.0,2.319797,2.1796696186065674
3295,VF4,0,1.0,2.665306,2.884986162185669
2399,CoF2,0,8.0,1.8361926,1.8391962051391602
1130,MgBr2,0,4.0,2.3203642,2.3114821910858154
1461,SrI2,1,7.0,2.5135136,2.4849512577056885
786,LiClO4,2,4.0,1.4363636,1.7663791179656982
2536,ScCl3,1,6.0,1.6558571,1.6405823230743408
3016,GeCl2,0,2.0,2.2876713,2.2635324001312256
222,AlI3,6,9.0,2.3479624,2.37015962600708
647,LiH2PO4,0,2.0,1.8955224,1.678680181503296
48,ZnBr2,0,12.0,1.6952841,1.6922099590301514
573,ScCl3,4,9.0,1.4099326,1.407963514328003
1236,KF,0,2.0,1.6518306,1.624516487121582
3867,KI,3,4.0,1.9033233,1.8777828216552734
3945,TiBr3,8,9.0,1.9059234,1.9030463695526123
499,Zn3(PO4)2,0,4.0,3.2413793,3.1932671070098877
267,GaF3,0,9.0,1.7318993,1.7368144989013672
1104,ZnBr2,0,9.0,2.100369,2.0825603008270264
1935,HfF4,2,4.0,3.0168068,2.9932379722595215
386,PbCl2,0,12.0,1.7982583,1.8001761436462402
3803,TiBr4,3,5.0,2.788889,2.7583067417144775
3381,CaCl2,2,4.0,1.5260197,1.468625783920288
2447,NiCl2,0,9.0,1.7126844,1.690768837928772
381,Mn3(PO4)2,0,8.0,2.4835165,2.482867479324341
1563,CaI2,2,7.0,2.3762102,2.2040867805480957
