id,composition,Initial loading,Final loading,target,pred_0
600,SnF2,0,2.0,3.142857,3.1660897731781006
2435,MnCl2,0,9.0,1.6238227,1.6342272758483887
2888,VBr4,2,8.0,2.4559586,2.46197509765625
646,SrCl2,6,12.0,1.3599606,1.3744810819625854
3890,BaBr2,1,2.0,3.5326087,3.5911431312561035
3556,CuF2,6,9.0,1.8265896,1.8132400512695312
3202,MoCl4,4,8.0,1.9092199,1.9190998077392578
1528,NaI,0,3.0,2.256051,2.26131010055542
1267,MnCl2,1,6.0,1.8523003,1.8540222644805908
1899,GeF4,5,8.0,1.8446771,1.825609564781189
467,BaCO3,0,5.0,2.1704545,2.4273033142089844
3005,SnCl2,1,4.0,2.1864407,2.1764888763427734
2734,ZnCl2,4,12.0,1.4299065,1.4497301578521729
189,LiBr,1,2.0,2.2416358,2.248897075653076
1806,ScCl3,2,4.0,1.805136,1.8198972940444946
975,YI3,9,10.0,2.5294118,2.524113178253174
2747,CrCl4,0,5.0,1.9388686,1.9468975067138672
2047,KI,2,4.0,1.900901,1.9094442129135132
2558,SiF4,2,8.0,1.6002638,1.6115875244140625
1082,MnCl4,0,8.0,1.7541796,1.7677860260009766
474,KCl,0,4.0,1.325381,1.343703031539917
2904,CaBr2,2,7.0,2.0646257,2.0618033409118652
652,Ni3(PO4)2,4,8.0,2.7346938,2.7351245880126953
4117,ScBr3,7,8.0,2.2214766,2.135218620300293
3385,GeI2,6,12.0,1.836039,1.8233058452606201
364,Mg(ClO4)2,1,8.0,1.8264463,1.830222487449646
1184,CaI2,1,12.0,1.6793629,1.6793413162231445
860,Ca2P2O7,2,4.0,2.21875,2.3165183067321777
2433,VBr2,0,12.0,1.6168689,1.6159563064575195
2391,NiF2,0,8.0,1.7637421,1.7934181690216064
769,BaI2,6,12.0,1.8551724,1.8430877923965454
1685,YCl3,4,8.0,1.8079897,1.8127682209014893
130,RbF,1,4.0,1.8437209,1.8520033359527588
2919,BaF2,0,2.0,3.2830188,3.314115047454834
3171,LaI3,2,6.0,3.1291666,3.131507396697998
3444,GeCl4,5,8.0,1.8244406,1.832432746887207
235,VPO4,0,7.0,2.0769231,2.0738062858581543
466,MgBr2,4,12.0,1.528644,1.5455658435821533
3092,BeCl2,4,9.0,1.4465408,1.4786518812179565
3772,YI3,6,9.0,2.6073825,2.604801654815674
1000,Mg(ClO4)2,5,6.0,2.0666666,1.9104228019714355
