id,composition,Initial loading,Final loading,target,pred_0
3003,HfF4,3,8.0,2.334705,2.3224141597747803
803,CrAsO4,7,9.0,2.075,2.1046133041381836
1701,ScCl3,0,2.0,2.0070822,1.9817930459976196
3852,KI,0,1.0,2.4927008,2.467646598815918
1763,ZnI2,4,9.0,2.4086022,2.406362771987915
1875,BeCl2,4,7.0,1.4533899,1.4356434345245361
1259,TiBr4,0,8.0,2.4057539,2.399343729019165
3344,VF3,4,6.0,1.9752475,1.8723232746124268
533,KOH,2,4.0,1.52,1.47464919090271
2253,ZnBr2,6,8.0,2.0042193,2.0310559272766113
2781,CaF2,0,2.0,2.4058957,2.375624895095825
3922,VI3,7,9.0,2.3531747,2.3223257064819336
526,MgBr2,1,4.0,2.3202248,2.318967819213867
253,FeSO4,0,7.0,1.9358975,1.8874326944351196
2946,CoF3,3,6.0,2.182042,2.0898990631103516
377,SrI2,0,9.0,2.3603926,2.360802173614502
1559,SnBr4,0,5.0,3.0921738,3.0875277519226074
692,BaCl2,0,2.0,2.8700788,2.8705053329467773
1963,YCl3,2,4.0,1.9838057,2.0003981590270996
744,Ca3(PO4)2,7,11.0,2.0408163,2.101851463317871
348,CaBr2,1,12.0,1.477338,1.4902307987213135
2434,GeF4,0,2.0,2.8873115,2.8898396492004395
2246,ZnI2,6,8.0,2.3584905,2.378122329711914
154,CaHPO4,3,7.0,1.5977012,1.5924487113952637
1709,CuBr2,6,12.0,1.7217281,1.717179536819458
1050,GeF2,0,12.0,1.5130754,1.5021377801895142
590,LiCl,1,3.0,1.4254386,1.4271063804626465
519,SrBr2,1,6.0,2.4183908,2.408757209777832
3380,WF4,3,5.0,2.9472423,2.8830132484436035
496,Mg(IO3)2,0,4.0,3.2586207,3.1751503944396973
110,Sr3(PO4)2,0,11.0,2.4242425,2.4363019466400146
2477,VBr2,1,12.0,1.6172765,1.6152799129486084
1083,MgI2,1,9.0,2.2075894,2.223503351211548
3917,MoI3,6,9.0,2.4390244,2.5614380836486816
3610,HfBr4,5,8.0,2.9566565,2.9456119537353516
792,AlAsO4,7,9.0,1.9767442,2.0015461444854736
512,Pb3(AsO4)2,2,11.0,3.8541667,3.782005786895752
1294,LaBr3,0,8.0,2.4411764,2.4025628566741943
1809,PbCl2,2,6.0,2.6309278,2.6134653091430664
