id,composition,Initial loading,Final loading,target,pred_0
4082,PbI4,5,8.0,3.3793104,3.323174476623535
630,BaI2,0,4.0,3.2542372,3.235586643218994
672,SnI2,0,4.0,3.1544716,3.1444389820098877
1249,LaF3,0,9.0,1.7928627,1.7881779670715332
482,GaCl3,1,6.0,1.9189895,1.9028894901275635
1584,BaI2,0,4.0,3.2542372,3.235586643218994
3355,CaBr2,4,8.0,1.6357039,1.903045654296875
632,Co(OH)2,0,1.0,2.7058823,2.98336124420166
3317,WCl4,0,3.0,3.0926366,3.1044626235961914
1462,PbF2,0,2.0,5.114144,5.116672515869141
3040,CaBr2,1,4.0,2.270195,2.2629926204681396
4189,LaBr3,9,10.0,2.3387096,2.322202444076538
542,Sr(NO3)2,0,4.0,2.1756756,2.1049575805664062
999,Mg(ClO4)2,7,8.0,1.875,1.8337455987930298
2578,HfBr4,0,8.0,2.9521692,2.9701242446899414
4119,YCl3,7,8.0,1.8057142,1.7312839031219482
49,AlI3,0,6.0,2.7382672,2.7276253700256348
282,NaClO4,0,11.0,1.440678,1.4309306144714355
3336,SnF2,1,2.0,3.1414635,3.146355152130127
858,SnI2,2,4.0,3.1520913,3.1520798206329346
1072,NiCl2,1,12.0,1.4409906,1.4346299171447754
719,LiCl,1,2.0,1.6111834,1.5705485343933105
336,K2HPO4,0,6.0,1.7537314,1.705878734588623
2631,CaI2,1,9.0,2.0991304,2.0809712409973145
890,K2HPO4,0,1.0,2.2068965,2.223317861557007
1660,SiF4,2,4.0,1.8507653,1.8360028266906738
1656,GeI4,0,8.0,2.9923954,2.987065315246582
2425,LiF,0,4.0,1.5105182,1.4850845336914062
3844,CaI2,7,9.0,2.0990713,2.0782651901245117
218,CrPO4,0,9.0,1.8961749,1.8917127847671509
992,Al(IO3)3,8,9.0,2.9166667,2.9420766830444336
3611,VCl4,3,5.0,1.916309,1.9031809568405151
3097,ZnF2,4,9.0,1.8181819,1.7930200099945068
479,AlAsO4,2,6.0,2.292683,2.294593334197998
3607,LiI,2,4.0,2.1226852,2.0823380947113037
765,PbHAsO4,4,7.0,2.6666667,2.66837477684021
2934,VF4,2,5.0,1.8817204,1.8704249858856201
113,KIO3,0,6.0,2.1,2.0844247341156006
3862,VI4,2,4.0,3.6041667,3.589972496032715
2606,YCl3,1,6.0,2.0532446,2.046522855758667
