id,composition,Initial loading,Final loading,target,pred_0
783,MgI2,6,9.0,2.2053943,2.1963372230529785
269,FePO4,2,11.0,1.8366013,1.8413829803466797
2728,YF3,1,7.0,1.9826642,2.023374319076538
229,BaBr2,1,2.0,3.5326087,3.538797378540039
857,MgI2,1,2.0,3.1471698,3.1507718563079834
1729,LaBr3,3,9.0,2.0088627,2.225407123565674
1401,MgBr2,1,4.0,2.3202248,2.32503604888916
2569,CaI2,1,12.0,1.6793629,1.7026660442352295
408,HfF4,0,5.0,2.803014,2.816077709197998
170,SrBr2,0,2.0,3.3326359,3.3280112743377686
540,NiBr3,0,6.0,2.670573,2.721662759780884
2406,MoF4,0,8.0,1.916957,1.9311506748199463
428,SrHPO4,1,7.0,1.8425926,1.8463716506958008
2794,NaCl,0,2.0,1.6629692,1.654776930809021
613,SrI2,4,12.0,1.7655914,1.7826440334320068
1723,LiCl,2,4.0,1.4126269,1.418543815612793
2078,SrI2,4,6.0,2.7184465,2.745211601257324
3753,GaI3,7,9.0,2.453125,2.4802334308624268
1161,SrF2,0,6.0,2.172328,2.1826367378234863
878,Ca(H2PO4)2,0,1.0,2.2333333,2.337979793548584
2572,TaCl4,0,8.0,2.3192825,1.7608418464660645
861,Sn(H2PO4)2,0,2.0,2.5714285,2.6453933715820312
1871,CaBr2,8,12.0,1.4779516,1.4991068840026855
2404,BeI2,0,8.0,2.1454892,2.1668307781219482
3210,VBr3,3,8.0,2.324958,2.3440654277801514
564,PbF2,0,2.0,5.114144,5.144327163696289
3896,GeF2,6,8.0,1.745509,1.761847972869873
239,VPO4,1,11.0,1.7848837,1.7973127365112305
3548,MnCl2,6,9.0,1.6252189,1.6294522285461426
3193,VF3,6,9.0,1.5867971,1.643643856048584
809,PbHPO4,2,4.0,3.3461537,3.3388092517852783
435,CrAsO4,0,2.0,3.164179,3.2656803131103516
1615,CoCl3,0,3.0,2.2183099,2.2047953605651855
946,BaHPO4,1,2.0,3.0588236,3.0525689125061035
3794,GaCl3,8,9.0,1.5967366,1.6059465408325195
2619,TiF3,0,3.0,2.0963855,2.0711758136749268
2063,SnI2,8,12.0,1.9219859,1.9364017248153687
4155,ScF3,7,8.0,1.7755102,1.6284209489822388
2705,SrI2,0,7.0,2.5124865,2.5285980701446533
3551,KCl,0,1.0,1.6366843,1.6083269119262695
1172,CaBr2,1,9.0,1.8148148,1.8328375816345215
