id,composition,Initial loading,Final loading,target,pred_0
759,Sn(H2PO4)2,1,4.0,2.425,2.401808261871338
3902,VCl4,2,3.0,2.0833333,2.126991033554077
673,Na2CO3,0,1.0,2.3333333,2.1349117755889893
829,CaI2,2,4.0,2.5363128,2.533207416534424
1176,ScBr3,0,6.0,2.2528236,2.2513341903686523
3727,CaBr2,4,6.0,2.2271469,2.23159122467041
4108,SrI2,8,9.0,2.367347,2.3717544078826904
841,LiIO3,1,2.0,2.9615386,2.99783992767334
295,MgBr2,1,9.0,1.8796579,1.8573224544525146
1074,MgI2,0,8.0,2.1489666,2.151411533355713
1782,NiCl3,1,3.0,2.205832,2.217759847640991
298,KF,0,4.0,1.4378488,1.4426732063293457
68,ZnI2,0,12.0,1.9041916,1.8930249214172363
2760,GeF2,0,2.0,2.5842168,2.662315607070923
1397,MgI2,4,12.0,1.7355812,1.740241527557373
3532,YF3,7,9.0,1.6343154,1.6227134466171265
2351,YI3,8,9.0,2.6162791,2.5870068073272705
24,Li2S,0,5.0,1.4267764,1.391023874282837
762,KOH,2,3.0,1.5,1.5544782876968384
3915,TiI3,7,9.0,2.269962,2.279973268508911
2887,PbBr2,0,6.0,3.003091,2.9856481552124023
150,NaBr,0,2.0,2.1849642,2.1958611011505127
756,LiBr,2,4.0,1.8218955,1.8405072689056396
3673,CaF2,7,9.0,1.6138211,1.441186547279358
887,PbHAsO4,0,1.0,5.3846154,4.963591575622559
39,BaSe,0,4.0,3.6376069,3.670966863632202
1468,VI4,0,8.0,3.0,2.9667067527770996
376,MgI2,1,8.0,2.148971,2.1489570140838623
3370,NiBr2,8,12.0,1.722561,1.7125630378723145
859,LaI3,6,10.0,2.6065574,2.595252513885498
3895,BaBr2,7,9.0,2.229091,2.2160916328430176
783,Ca(IO3)2,0,2.0,3.76,3.758596658706665
378,ZnI2,0,12.0,1.9041916,1.8930249214172363
2438,CaBr2,0,12.0,1.4781705,1.4695208072662354
1075,SrF2,0,12.0,1.4905149,1.491668701171875
3184,VCl4,2,5.0,1.9150418,1.9366753101348877
1867,SnI2,6,12.0,1.9209622,1.914891004562378
2726,SnF2,0,4.0,2.3529413,2.351921558380127
841,MgI2,4,6.0,2.3812156,2.37811541557312
1893,BeCl2,8,12.0,1.2851405,1.2813702821731567
