id,composition,Initial loading,Final loading,target,pred_0
3363,BaI2,0,2.0,4.1193547,4.0420613288879395
2866,PbCl4,2,8.0,2.361077,2.3631646633148193
3776,SrBr2,1,2.0,3.330544,3.296086072921753
1386,BaF2,2,9.0,2.0893402,2.089784622192383
742,SrHPO4,1,3.0,2.3111112,2.2963249683380127
3629,ZnCl2,4,6.0,1.995475,1.988397240638733
506,LaAsO4,2,9.0,2.227848,2.2030179500579834
3028,LaI3,2,8.0,2.7585645,2.742177724838257
2969,NaBr,1,4.0,1.841703,1.841147541999817
361,LiClO4,0,3.0,1.9230769,1.832011103630066
1708,BaCl2,2,6.0,2.1400602,2.132449150085449
2953,VCl2,4,9.0,1.6182532,1.5725717544555664
454,PbBr2,0,12.0,2.0069325,2.003474235534668
609,YCl3,0,3.0,1.9732869,1.9818389415740967
240,FePO4,0,9.0,1.9625,1.9769113063812256
2074,NaI,1,2.0,2.5347433,2.537691354751587
4052,PbI4,4,5.0,3.6065574,3.777218818664551
53,CoPO4,0,11.0,1.9059407,1.9098681211471558
1622,YCl3,3,7.0,1.9079446,1.9195024967193604
388,Na2HPO4,1,6.0,1.7863247,1.816535472869873
40,CrCl3,0,9.0,1.5081708,1.527084231376648
2089,PbCl2,1,2.0,3.7621145,3.6972973346710205
3924,WI4,3,5.0,4.1125827,4.057106971740723
2175,GeF4,4,5.0,2.1290324,2.124396324157715
74,CaBr2,2,12.0,1.4779041,1.4909420013427734
4180,SnI2,8,9.0,2.5348837,2.505091667175293
947,Co3(PO4)2,0,1.0,3.7142856,3.5722155570983887
2657,NaBr,0,4.0,1.8430744,1.840991735458374
3180,YBr3,1,4.0,2.6825688,2.6664445400238037
2076,KBr,0,1.0,2.1706667,2.1838667392730713
441,LaF3,0,9.0,1.7928627,1.7715113162994385
2051,ZnI2,2,4.0,3.0865052,3.10790753364563
2541,ZnF2,1,4.0,2.3084922,2.319035768508911
1301,CaF2,4,12.0,1.3479139,1.3553372621536255
3430,VCl4,0,2.0,2.2211156,2.2224764823913574
1304,SrI2,0,7.0,2.5124865,2.480381965637207
236,YI3,7,8.0,2.6574075,2.6608033180236816
164,Na2HPO4,7,12.0,1.5675676,1.5713489055633545
2599,NiF2,4,12.0,1.5691167,1.5788052082061768
