id,composition,Initial loading,Final loading,target,pred_0
3567,ScF3,2,3.0,2.0126317,2.0241780281066895
1650,ZnF2,4,9.0,1.8181819,1.7996752262115479
705,SrBr2,1,4.0,2.455516,2.4813480377197266
3721,LaBr3,6,10.0,2.3390806,2.3426613807678223
1609,LaBr3,2,6.0,2.7843802,2.7853400707244873
3706,NaI,1,2.0,2.5347433,2.5174508094787598
1371,GaCl3,3,9.0,1.5975709,1.5856026411056519
249,Ba(OH)2,1,8.0,2.08,2.0744900703430176
149,BaI2,2,12.0,1.8555094,1.8782014846801758
3121,MoCl3,2,6.0,2.093352,2.0191543102264404
3617,CoCl2,4,6.0,1.9757174,1.971613883972168
742,BeI2,4,9.0,2.101576,2.0931272506713867
1351,YF3,0,4.0,2.495475,2.490318775177002
2269,LaBr3,7,9.0,2.0093458,2.1245040893554688
3938,YCl3,6,8.0,1.807947,1.775215744972229
437,GaCl3,2,9.0,1.5977337,1.5863982439041138
2706,BaF2,0,4.0,2.7420866,2.711827516555786
1197,SrI2,0,12.0,1.7643219,1.7698163986206055
1618,PbCl4,3,8.0,2.3636363,2.3616952896118164
1101,HfF4,0,8.0,2.3341365,2.329294443130493
3950,LiBr,3,4.0,1.8237288,1.809072732925415
3764,PbI2,2,4.0,3.69863,3.7038376331329346
64,CrAsO4,0,11.0,1.9542857,1.9279166460037231
12,NiF2,0,4.0,2.2920732,2.2945077419281006
93,ZrF4,0,3.0,2.7420764,2.7647266387939453
3547,YBr3,4,6.0,2.6727748,2.6627767086029053
1813,YCl3,1,3.0,1.9722675,1.973548173904419
1501,VCl4,3,8.0,1.7211156,1.7106122970581055
83,SrCO3,0,6.0,2.1221373,2.087360382080078
584,PbBr4,0,8.0,3.0015798,3.0138659477233887
2942,VCl2,6,12.0,1.3573265,1.3522603511810303
805,YBr3,6,10.0,2.2657342,1.9443589448928833
1010,NiF2,0,8.0,1.7637421,1.8089543581008911
881,LiCl,3,4.0,1.4128035,1.408891201019287
1049,CaCl2,0,9.0,1.4536239,1.4332818984985352
1780,BeCl2,4,8.0,1.4245399,1.422264814376831
3734,MgI2,1,2.0,3.1471698,3.124605894088745
877,Ca(IO3)2,2,4.0,3.0434783,3.0616378784179688
