id,composition,Initial loading,Final loading,target,pred_0
2835,BaCl2,1,8.0,1.9958932,1.9900660514831543
2813,YI3,2,9.0,2.6105528,2.589127540588379
1373,GeI2,0,12.0,1.836937,1.8364046812057495
739,VBr4,4,8.0,2.4568627,2.459347724914551
4066,NiBr2,7,8.0,2.0206184,2.1743533611297607
2656,CrBr3,0,8.0,2.2625117,2.247857093811035
867,SrBr2,1,2.0,3.330544,3.3150510787963867
1140,CaBr2,0,7.0,2.0661094,2.05433988571167
997,AlBr3,0,9.0,1.9437397,1.9402447938919067
1337,LiI,0,2.0,2.6526315,2.658888816833496
541,RbCl,0,4.0,1.6268526,1.6255240440368652
1099,HfCl4,0,8.0,2.2818897,2.256240129470825
1132,SnCl4,0,8.0,1.9904971,1.9902315139770508
868,SrHPO4,1,2.0,2.7307692,2.7291805744171143
2957,LaI3,1,7.0,2.8697016,2.855193614959717
2258,RbI,1,2.0,2.5449736,2.5528409481048584
26,Na2S,0,5.0,1.3831283,1.402733325958252
59,CaI2,0,12.0,1.6805819,1.6683557033538818
490,Ba(BrO3)2,1,10.0,2.2439024,2.229250431060791
1938,ZrF4,2,3.0,2.7396908,2.7253496646881104
18,Li2Se,7,9.0,1.5831534,1.57301664352417
954,PbHPO4,2,3.0,3.5714285,3.592963933944702
2609,CuCl2,0,4.0,2.081995,2.1086504459381104
2627,NiBr2,0,6.0,2.5110664,2.4981777667999268
1078,CaBr2,0,9.0,1.814628,1.8084416389465332
3357,LaBr3,4,7.0,2.788764,2.771758556365967
3927,CoBr3,7,9.0,2.1338289,2.1043994426727295
257,Na3PO4,0,8.0,1.8322982,1.8333404064178467
612,KBrO3,0,3.0,1.9855072,1.9694188833236694
940,BeI2,7,9.0,2.0995026,2.1112380027770996
1080,AlF3,0,3.0,1.9972752,1.994150161743164
187,SrI2,0,2.0,3.7028573,3.7134995460510254
2868,HfF4,1,3.0,3.877629,3.8656835556030273
2085,GeF4,2,3.0,2.4984803,2.501889944076538
2249,ScI3,6,8.0,2.6041667,2.5879931449890137
600,CaHAsO4,3,7.0,1.7692307,1.7965021133422852
907,AlAsO4,4,5.0,2.5,2.5961809158325195
2023,MgBr2,4,6.0,2.076744,2.0744826793670654
847,BaHPO4,0,1.0,3.5,3.5459976196289062
