id,composition,Initial loading,Final loading,target,pred_0
2933,LiBr,0,1.0,2.6981132,2.6849303245544434
4175,YF3,7,8.0,1.9126984,1.914635181427002
1852,RbI,1,4.0,2.2056603,2.2128701210021973
885,Zn3(AsO4)2,4,7.0,3.1363637,3.1283535957336426
2105,MoBr4,0,2.0,3.6666667,3.7110800743103027
133,CuBr2,0,4.0,2.7795484,2.7965729236602783
928,LaI3,7,9.0,2.684729,2.6880125999450684
823,SrBr2,0,1.0,3.7843137,3.823202610015869
849,Zn(IO3)2,4,6.0,3.125,3.223177194595337
1531,CaCl2,1,4.0,1.5249765,1.5144245624542236
1214,GeF4,2,8.0,1.8448669,1.8174937963485718
504,BaCl2,2,12.0,1.4743975,1.486595630645752
94,CrPO4,2,9.0,1.8970588,1.8951122760772705
1996,ZnI2,4,8.0,2.361386,2.360761880874634
3072,NiF2,8,12.0,1.5697036,1.5819296836853027
1958,LaF3,6,9.0,1.7951583,1.7797796726226807
1384,CaCl2,2,8.0,1.2989247,1.5043697357177734
894,LaCl3,6,9.0,1.6358974,1.6508145332336426
455,VBr4,0,8.0,2.4563208,2.4689934253692627
643,La(IO3)3,1,9.0,2.893617,2.9023218154907227
3709,VI2,7,9.0,2.2944446,2.265394926071167
623,AlAsO4,4,7.0,2.1935484,2.1744744777679443
77,CrPO4,1,9.0,1.8987342,1.895524024963379
3522,CaCl2,0,1.0,1.8867562,1.8810100555419922
4134,SnCl2,8,9.0,1.826087,1.93397057056427
3602,CoBr2,6,9.0,2.1052632,2.0978260040283203
713,PbI2,4,12.0,2.1612904,2.190931797027588
4186,VI3,7,8.0,2.7058823,2.699492931365967
2214,NiBr3,6,9.0,2.2957199,2.321593761444092
2923,CaI2,1,6.0,2.2923462,2.2947025299072266
1810,YI3,0,3.0,3.142857,3.172140598297119
3486,WBr4,0,3.0,3.9892857,4.024400234222412
3141,MnCl4,2,5.0,1.9485095,1.9549988508224487
1827,LiBr,1,2.0,2.2416358,2.2438652515411377
1155,LiBr,0,3.0,1.9260643,1.9339981079101562
1324,NiCl3,1,6.0,1.9395555,1.978212594985962
121,LiIO3,1,6.0,2.2525253,2.25064754486084
510,PbCl2,2,12.0,1.7992927,1.7958660125732422
1680,YBr3,0,3.0,2.7023172,2.7122244834899902
499,SnCl2,2,12.0,1.4918398,1.4930226802825928
