id,composition,Initial loading,Final loading,target,pred_0
759,Sn(H2PO4)2,1,4.0,2.425,2.424830913543701
3902,VCl4,2,3.0,2.0833333,2.1069283485412598
673,Na2CO3,0,1.0,2.3333333,2.040525436401367
829,CaI2,2,4.0,2.5363128,2.54248309135437
1176,ScBr3,0,6.0,2.2528236,2.2561397552490234
3727,CaBr2,4,6.0,2.2271469,2.231685161590576
4108,SrI2,8,9.0,2.367347,2.3681931495666504
841,LiIO3,1,2.0,2.9615386,2.9884140491485596
295,MgBr2,1,9.0,1.8796579,1.8274513483047485
1074,MgI2,0,8.0,2.1489666,2.1571474075317383
1782,NiCl3,1,3.0,2.205832,2.235987663269043
298,KF,0,4.0,1.4378488,1.4625962972640991
68,ZnI2,0,12.0,1.9041916,1.9088983535766602
2760,GeF2,0,2.0,2.5842168,2.8012337684631348
1397,MgI2,4,12.0,1.7355812,1.7423322200775146
3532,YF3,7,9.0,1.6343154,1.6262537240982056
2351,YI3,8,9.0,2.6162791,2.630619764328003
24,Li2S,0,5.0,1.4267764,1.3903546333312988
762,KOH,2,3.0,1.5,1.5689599514007568
3915,TiI3,7,9.0,2.269962,2.2781102657318115
2887,PbBr2,0,6.0,3.003091,3.0166852474212646
150,NaBr,0,2.0,2.1849642,2.2071025371551514
756,LiBr,2,4.0,1.8218955,1.8371529579162598
3673,CaF2,7,9.0,1.6138211,1.4670171737670898
887,PbHAsO4,0,1.0,5.3846154,4.847405433654785
39,BaSe,0,4.0,3.6376069,3.6149160861968994
1468,VI4,0,8.0,3.0,3.029195785522461
376,MgI2,1,8.0,2.148971,2.151085138320923
3370,NiBr2,8,12.0,1.722561,1.7164931297302246
859,LaI3,6,10.0,2.6065574,2.6071434020996094
3895,BaBr2,7,9.0,2.229091,2.2575204372406006
783,Ca(IO3)2,0,2.0,3.76,3.9972240924835205
378,ZnI2,0,12.0,1.9041916,1.9088983535766602
2438,CaBr2,0,12.0,1.4781705,1.4784131050109863
1075,SrF2,0,12.0,1.4905149,1.5006771087646484
3184,VCl4,2,5.0,1.9150418,1.9449007511138916
1867,SnI2,6,12.0,1.9209622,1.9326012134552002
2726,SnF2,0,4.0,2.3529413,2.3584444522857666
841,MgI2,4,6.0,2.3812156,2.3894615173339844
1893,BeCl2,8,12.0,1.2851405,1.2972052097320557
