id,composition,Initial loading,Final loading,target,pred_0
148,SrI2,1,6.0,2.7178771,2.7273056507110596
4124,ScI3,8,9.0,2.2291667,2.250720739364624
3363,BaI2,0,2.0,4.1193547,4.071432590484619
2866,PbCl4,2,8.0,2.361077,2.355785369873047
3776,SrBr2,1,2.0,3.330544,3.337350368499756
1386,BaF2,2,9.0,2.0893402,2.079279899597168
742,SrHPO4,1,3.0,2.3111112,2.276444911956787
3629,ZnCl2,4,6.0,1.995475,2.0193898677825928
506,LaAsO4,2,9.0,2.227848,2.214590311050415
3028,LaI3,2,8.0,2.7585645,2.7649080753326416
2969,NaBr,1,4.0,1.841703,1.847917079925537
361,LiClO4,0,3.0,1.9230769,1.900183081626892
1708,BaCl2,2,6.0,2.1400602,2.1484358310699463
2953,VCl2,4,9.0,1.6182532,1.6114797592163086
454,PbBr2,0,12.0,2.0069325,2.0081498622894287
609,YCl3,0,3.0,1.9732869,1.9801838397979736
240,FePO4,0,9.0,1.9625,1.9728343486785889
2074,NaI,1,2.0,2.5347433,2.5358211994171143
4052,PbI4,4,5.0,3.6065574,3.7793564796447754
53,CoPO4,0,11.0,1.9059407,1.9097647666931152
1622,YCl3,3,7.0,1.9079446,1.9303781986236572
388,Na2HPO4,1,6.0,1.7863247,1.8258702754974365
40,CrCl3,0,9.0,1.5081708,1.51921808719635
2089,PbCl2,1,2.0,3.7621145,3.7948551177978516
3924,WI4,3,5.0,4.1125827,4.10196590423584
2175,GeF4,4,5.0,2.1290324,2.1304330825805664
74,CaBr2,2,12.0,1.4779041,1.48646879196167
4180,SnI2,8,9.0,2.5348837,2.548813819885254
947,Co3(PO4)2,0,1.0,3.7142856,3.6854076385498047
2657,NaBr,0,4.0,1.8430744,1.8474605083465576
3180,YBr3,1,4.0,2.6825688,2.6863090991973877
2076,KBr,0,1.0,2.1706667,2.212796449661255
441,LaF3,0,9.0,1.7928627,1.806757926940918
2051,ZnI2,2,4.0,3.0865052,3.0936689376831055
2541,ZnF2,1,4.0,2.3084922,2.320215940475464
1301,CaF2,4,12.0,1.3479139,1.351973533630371
3430,VCl4,0,2.0,2.2211156,2.2069363594055176
1304,SrI2,0,7.0,2.5124865,2.5472989082336426
236,YI3,7,8.0,2.6574075,2.6614036560058594
164,Na2HPO4,7,12.0,1.5675676,1.5727696418762207
2599,NiF2,4,12.0,1.5691167,1.5734361410140991
