id,composition,Initial loading,Final loading,target,pred_0
2363,BeCl2,0,7.0,1.4534793,1.4100115299224854
600,SnF2,0,2.0,3.142857,3.142500638961792
2435,MnCl2,0,9.0,1.6238227,1.6315550804138184
2888,VBr4,2,8.0,2.4559586,2.467531681060791
646,SrCl2,6,12.0,1.3599606,1.3646175861358643
3890,BaBr2,1,2.0,3.5326087,3.535343885421753
3556,CuF2,6,9.0,1.8265896,1.8232860565185547
3202,MoCl4,4,8.0,1.9092199,1.923169493675232
1528,NaI,0,3.0,2.256051,2.252037525177002
1267,MnCl2,1,6.0,1.8523003,1.84857177734375
1899,GeF4,5,8.0,1.8446771,1.8452425003051758
467,BaCO3,0,5.0,2.1704545,2.469707727432251
3005,SnCl2,1,4.0,2.1864407,2.1730663776397705
2734,ZnCl2,4,12.0,1.4299065,1.4273223876953125
189,LiBr,1,2.0,2.2416358,2.248626232147217
1806,ScCl3,2,4.0,1.805136,1.7733073234558105
975,YI3,9,10.0,2.5294118,2.5202836990356445
2747,CrCl4,0,5.0,1.9388686,1.9375529289245605
2047,KI,2,4.0,1.900901,1.8770265579223633
2558,SiF4,2,8.0,1.6002638,1.5937472581863403
1082,MnCl4,0,8.0,1.7541796,1.751081943511963
474,KCl,0,4.0,1.325381,1.2956963777542114
2904,CaBr2,2,7.0,2.0646257,2.06943941116333
652,Ni3(PO4)2,4,8.0,2.7346938,2.7575390338897705
4117,ScBr3,7,8.0,2.2214766,2.100954532623291
3385,GeI2,6,12.0,1.836039,1.8420518636703491
364,Mg(ClO4)2,1,8.0,1.8264463,1.8108705282211304
1184,CaI2,1,12.0,1.6793629,1.681555986404419
860,Ca2P2O7,2,4.0,2.21875,2.3331658840179443
2433,VBr2,0,12.0,1.6168689,1.6257226467132568
2391,NiF2,0,8.0,1.7637421,1.831803798675537
769,BaI2,6,12.0,1.8551724,1.8581774234771729
1685,YCl3,4,8.0,1.8079897,1.779189109802246
130,RbF,1,4.0,1.8437209,1.8478899002075195
2919,BaF2,0,2.0,3.2830188,3.279210090637207
3171,LaI3,2,6.0,3.1291666,3.140291213989258
3444,GeCl4,5,8.0,1.8244406,1.8492368459701538
235,VPO4,0,7.0,2.0769231,2.0752484798431396
466,MgBr2,4,12.0,1.528644,1.534725308418274
3092,BeCl2,4,9.0,1.4465408,1.4059035778045654
3772,YI3,6,9.0,2.6073825,2.6017398834228516
1000,Mg(ClO4)2,5,6.0,2.0666666,1.8934564590454102
