id,composition,Initial loading,Final loading,target,pred_0
2121,PbBr2,9,12.0,2.0054348,2.0072028636932373
3567,ScF3,2,3.0,2.0126317,1.9908337593078613
1650,ZnF2,4,9.0,1.8181819,1.7895021438598633
705,SrBr2,1,4.0,2.455516,2.4526925086975098
3721,LaBr3,6,10.0,2.3390806,2.340150833129883
1609,LaBr3,2,6.0,2.7843802,2.7924821376800537
3706,NaI,1,2.0,2.5347433,2.527155637741089
1371,GaCl3,3,9.0,1.5975709,1.6065468788146973
249,Ba(OH)2,1,8.0,2.08,2.086150884628296
149,BaI2,2,12.0,1.8555094,1.8393285274505615
3121,MoCl3,2,6.0,2.093352,2.0658788681030273
3617,CoCl2,4,6.0,1.9757174,1.9851863384246826
742,BeI2,4,9.0,2.101576,2.131082534790039
1351,YF3,0,4.0,2.495475,2.4942588806152344
2269,LaBr3,7,9.0,2.0093458,2.005722999572754
3938,YCl3,6,8.0,1.807947,1.7887928485870361
437,GaCl3,2,9.0,1.5977337,1.6047508716583252
2706,BaF2,0,4.0,2.7420866,2.718883514404297
1197,SrI2,0,12.0,1.7643219,1.750349998474121
1618,PbCl4,3,8.0,2.3636363,2.3684513568878174
1101,HfF4,0,8.0,2.3341365,2.3393518924713135
3950,LiBr,3,4.0,1.8237288,1.8123714923858643
3764,PbI2,2,4.0,3.69863,3.702253818511963
64,CrAsO4,0,11.0,1.9542857,1.9416908025741577
12,NiF2,0,4.0,2.2920732,2.285785675048828
93,ZrF4,0,3.0,2.7420764,2.7341856956481934
3547,YBr3,4,6.0,2.6727748,2.6676788330078125
1813,YCl3,1,3.0,1.9722675,1.9854607582092285
1501,VCl4,3,8.0,1.7211156,1.7175333499908447
83,SrCO3,0,6.0,2.1221373,2.100154399871826
584,PbBr4,0,8.0,3.0015798,3.0124058723449707
2942,VCl2,6,12.0,1.3573265,1.3555717468261719
805,YBr3,6,10.0,2.2657342,1.894235610961914
1010,NiF2,0,8.0,1.7637421,1.8186542987823486
881,LiCl,3,4.0,1.4128035,1.404105544090271
1049,CaCl2,0,9.0,1.4536239,1.4291317462921143
1780,BeCl2,4,8.0,1.4245399,1.4467849731445312
3734,MgI2,1,2.0,3.1471698,3.1488800048828125
877,Ca(IO3)2,2,4.0,3.0434783,3.0628161430358887
