id,composition,Initial loading,Final loading,target,pred_0
4082,PbI4,5,8.0,3.3793104,3.348510265350342
630,BaI2,0,4.0,3.2542372,3.2672910690307617
672,SnI2,0,4.0,3.1544716,3.173407793045044
1249,LaF3,0,9.0,1.7928627,1.80055832862854
482,GaCl3,1,6.0,1.9189895,1.936471700668335
1584,BaI2,0,4.0,3.2542372,3.2672910690307617
3355,CaBr2,4,8.0,1.6357039,1.9221224784851074
632,Co(OH)2,0,1.0,2.7058823,2.953594207763672
3317,WCl4,0,3.0,3.0926366,3.1043100357055664
1462,PbF2,0,2.0,5.114144,4.973138809204102
3040,CaBr2,1,4.0,2.270195,2.2804577350616455
4189,LaBr3,9,10.0,2.3387096,2.3360416889190674
542,Sr(NO3)2,0,4.0,2.1756756,2.1565520763397217
999,Mg(ClO4)2,7,8.0,1.875,1.8555983304977417
2578,HfBr4,0,8.0,2.9521692,2.9406840801239014
4119,YCl3,7,8.0,1.8057142,1.813206434249878
49,AlI3,0,6.0,2.7382672,2.753406524658203
282,NaClO4,0,11.0,1.440678,1.4558794498443604
3336,SnF2,1,2.0,3.1414635,3.178561210632324
858,SnI2,2,4.0,3.1520913,3.169750690460205
1072,NiCl2,1,12.0,1.4409906,1.45145583152771
719,LiCl,1,2.0,1.6111834,1.6203701496124268
336,K2HPO4,0,6.0,1.7537314,1.7659111022949219
2631,CaI2,1,9.0,2.0991304,2.112765312194824
890,K2HPO4,0,1.0,2.2068965,2.3100922107696533
1660,SiF4,2,4.0,1.8507653,1.8410310745239258
1656,GeI4,0,8.0,2.9923954,3.0098443031311035
2425,LiF,0,4.0,1.5105182,1.50840425491333
3844,CaI2,7,9.0,2.0990713,2.1118078231811523
218,CrPO4,0,9.0,1.8961749,1.9105331897735596
992,Al(IO3)3,8,9.0,2.9166667,2.9469313621520996
3611,VCl4,3,5.0,1.916309,1.910615086555481
3097,ZnF2,4,9.0,1.8181819,1.8114902973175049
479,AlAsO4,2,6.0,2.292683,2.3176357746124268
3607,LiI,2,4.0,2.1226852,2.118426561355591
765,PbHAsO4,4,7.0,2.6666667,2.6770105361938477
2934,VF4,2,5.0,1.8817204,1.8758649826049805
113,KIO3,0,6.0,2.1,2.0921339988708496
3862,VI4,2,4.0,3.6041667,3.618682384490967
2606,YCl3,1,6.0,2.0532446,2.0628085136413574
