id,composition,Initial loading,Final loading,target,pred_0
3003,HfF4,3,8.0,2.334705,2.3331987857818604
803,CrAsO4,7,9.0,2.075,2.0750880241394043
1701,ScCl3,0,2.0,2.0070822,2.0135645866394043
3852,KI,0,1.0,2.4927008,2.510533094406128
1763,ZnI2,4,9.0,2.4086022,2.4077911376953125
1875,BeCl2,4,7.0,1.4533899,1.4398698806762695
1259,TiBr4,0,8.0,2.4057539,2.4020867347717285
3344,VF3,4,6.0,1.9752475,1.8935315608978271
533,KOH,2,4.0,1.52,1.5067718029022217
2253,ZnBr2,6,8.0,2.0042193,2.086610794067383
2781,CaF2,0,2.0,2.4058957,2.4105618000030518
3922,VI3,7,9.0,2.3531747,2.3345513343811035
526,MgBr2,1,4.0,2.3202248,2.3282625675201416
253,FeSO4,0,7.0,1.9358975,1.8710103034973145
2946,CoF3,3,6.0,2.182042,2.099457025527954
377,SrI2,0,9.0,2.3603926,2.368748188018799
1559,SnBr4,0,5.0,3.0921738,3.0891737937927246
692,BaCl2,0,2.0,2.8700788,2.8797104358673096
1963,YCl3,2,4.0,1.9838057,2.0087974071502686
744,Ca3(PO4)2,7,11.0,2.0408163,2.057952404022217
348,CaBr2,1,12.0,1.477338,1.4653003215789795
2434,GeF4,0,2.0,2.8873115,2.9039669036865234
2246,ZnI2,6,8.0,2.3584905,2.394928455352783
154,CaHPO4,3,7.0,1.5977012,1.577388882637024
1709,CuBr2,6,12.0,1.7217281,1.704033374786377
1050,GeF2,0,12.0,1.5130754,1.5124449729919434
590,LiCl,1,3.0,1.4254386,1.424574375152588
519,SrBr2,1,6.0,2.4183908,2.4178707599639893
3380,WF4,3,5.0,2.9472423,3.004652738571167
496,Mg(IO3)2,0,4.0,3.2586207,3.246755599975586
110,Sr3(PO4)2,0,11.0,2.4242425,2.445863723754883
2477,VBr2,1,12.0,1.6172765,1.6029958724975586
1083,MgI2,1,9.0,2.2075894,2.2035176753997803
3917,MoI3,6,9.0,2.4390244,2.680920124053955
3610,HfBr4,5,8.0,2.9566565,2.946134090423584
792,AlAsO4,7,9.0,1.9767442,1.9810681343078613
512,Pb3(AsO4)2,2,11.0,3.8541667,3.7958247661590576
1294,LaBr3,0,8.0,2.4411764,2.4053964614868164
1809,PbCl2,2,6.0,2.6309278,2.634765863418579
