id,composition,Initial loading,Final loading,target,pred_0
678,SrI2,4,9.0,2.3584,2.349827766418457
1943,ZnI2,8,12.0,1.9042145,1.9047659635543823
2114,BaI2,2,4.0,3.2571428,3.259659767150879
2862,PbCl2,0,4.0,2.9236417,2.923602819442749
614,PbHPO4,0,3.0,3.4418604,3.4749882221221924
2555,ZrCl3,0,9.0,1.5472668,1.6992669105529785
3937,BaI2,7,9.0,2.4553192,2.4436349868774414
271,AlAsO4,0,5.0,2.4583333,2.5200679302215576
1064,TiCl3,0,9.0,1.4344262,1.4971342086791992
3543,CrI2,8,12.0,1.8181819,1.824926733970642
1474,ZnI2,0,4.0,3.0833333,3.121461868286133
3680,PbBr4,5,8.0,3.0,3.016603946685791
3816,LaCl3,2,3.0,2.6344087,2.6452512741088867
2653,TiBr4,0,8.0,2.4057539,2.4119887351989746
2021,RbBr,1,3.0,2.319797,2.238903522491455
3295,VF4,0,1.0,2.665306,2.7295398712158203
2399,CoF2,0,8.0,1.8361926,1.8380286693572998
1130,MgBr2,0,4.0,2.3203642,2.352140188217163
1461,SrI2,1,7.0,2.5135136,2.5244314670562744
786,LiClO4,2,4.0,1.4363636,1.4684263467788696
2536,ScCl3,1,6.0,1.6558571,1.6641600131988525
3016,GeCl2,0,2.0,2.2876713,2.3278915882110596
222,AlI3,6,9.0,2.3479624,2.364896774291992
647,LiH2PO4,0,2.0,1.8955224,1.775559902191162
48,ZnBr2,0,12.0,1.6952841,1.6939232349395752
573,ScCl3,4,9.0,1.4099326,1.428641438484192
1236,KF,0,2.0,1.6518306,1.660550832748413
3867,KI,3,4.0,1.9033233,1.9309718608856201
3945,TiBr3,8,9.0,1.9059234,1.941899061203003
499,Zn3(PO4)2,0,4.0,3.2413793,3.265881061553955
267,GaF3,0,9.0,1.7318993,1.7457687854766846
1104,ZnBr2,0,9.0,2.100369,2.0947821140289307
1935,HfF4,2,4.0,3.0168068,3.027198076248169
386,PbCl2,0,12.0,1.7982583,1.7978603839874268
3803,TiBr4,3,5.0,2.788889,2.7895915508270264
3381,CaCl2,2,4.0,1.5260197,1.5436081886291504
2447,NiCl2,0,9.0,1.7126844,1.7022922039031982
381,Mn3(PO4)2,0,8.0,2.4835165,2.481309413909912
1563,CaI2,2,7.0,2.3762102,2.30682635307312
