id,composition,Initial loading,Final loading,target,pred_0
269,FePO4,2,11.0,1.8366013,1.8298594951629639
2728,YF3,1,7.0,1.9826642,2.0123634338378906
229,BaBr2,1,2.0,3.5326087,3.5231080055236816
857,MgI2,1,2.0,3.1471698,3.1404595375061035
1729,LaBr3,3,9.0,2.0088627,2.02236008644104
1401,MgBr2,1,4.0,2.3202248,2.316392421722412
2569,CaI2,1,12.0,1.6793629,1.6745272874832153
408,HfF4,0,5.0,2.803014,2.806013345718384
170,SrBr2,0,2.0,3.3326359,3.3513526916503906
540,NiBr3,0,6.0,2.670573,2.6856741905212402
2406,MoF4,0,8.0,1.916957,1.874694585800171
428,SrHPO4,1,7.0,1.8425926,1.8517875671386719
2794,NaCl,0,2.0,1.6629692,1.660005807876587
613,SrI2,4,12.0,1.7655914,1.7706351280212402
1723,LiCl,2,4.0,1.4126269,1.4154179096221924
2078,SrI2,4,6.0,2.7184465,2.726611852645874
3753,GaI3,7,9.0,2.453125,2.450511932373047
1161,SrF2,0,6.0,2.172328,2.139085054397583
878,Ca(H2PO4)2,0,1.0,2.2333333,2.303776741027832
2572,TaCl4,0,8.0,2.3192825,1.9161369800567627
861,Sn(H2PO4)2,0,2.0,2.5714285,2.579584836959839
1871,CaBr2,8,12.0,1.4779516,1.4815672636032104
2404,BeI2,0,8.0,2.1454892,2.1435928344726562
3210,VBr3,3,8.0,2.324958,2.3530759811401367
564,PbF2,0,2.0,5.114144,5.092774391174316
3896,GeF2,6,8.0,1.745509,1.8837847709655762
239,VPO4,1,11.0,1.7848837,1.7791731357574463
3548,MnCl2,6,9.0,1.6252189,1.62399423122406
3193,VF3,6,9.0,1.5867971,1.6248688697814941
809,PbHPO4,2,4.0,3.3461537,3.3171396255493164
435,CrAsO4,0,2.0,3.164179,3.1766273975372314
1615,CoCl3,0,3.0,2.2183099,2.2204649448394775
946,BaHPO4,1,2.0,3.0588236,3.070324420928955
3794,GaCl3,8,9.0,1.5967366,1.6420142650604248
2619,TiF3,0,3.0,2.0963855,2.077775478363037
2063,SnI2,8,12.0,1.9219859,1.9269872903823853
4155,ScF3,7,8.0,1.7755102,1.597084879875183
2705,SrI2,0,7.0,2.5124865,2.525426149368286
3551,KCl,0,1.0,1.6366843,1.6371254920959473
1172,CaBr2,1,9.0,1.8148148,1.7696130275726318
