id,composition,Initial loading,Final loading,target,origin,pred_0
921,UO3,0.0,1.0,72.03,2,71.906982421875
3663,GeCl2,0.0,2.0,65.52699,1,56.349178314208984
1685,SnI2,0.0,2.0,50.861862,1,50.601707458496094
1756,KBr,1.0,2.0,47.133953,1,46.746826171875
2695,CaBr2,4.0,7.0,41.0525,1,45.870853424072266
1746,SnF4,3.0,4.0,59.130215,1,61.036956787109375
1639,KI,0.0,2.0,50.5082,1,50.39858627319336
5414,VPO4,2.0,4.0,42.756573,1,45.10679244995117
435,Li2SO4,0.0,1.0,56.54,2,67.34313201904297
1818,SrI2,6.0,7.0,31.631071,1,46.1495361328125
3203,NiCl2,2.0,12.0,54.30023,1,53.45417785644531
2174,CaI2,2.0,9.0,59.339153,1,58.11355209350586
3092,SiF4,0.0,8.0,64.81099,1,64.0587158203125
4464,ScCl3,8.0,9.0,69.42526,1,60.419490814208984
3138,MgF2,0.0,4.0,57.473263,1,54.61646270751953
2947,YCl3,6.0,8.0,34.92553,1,44.34383010864258
4095,MoCl4,5.0,8.0,52.426193,1,50.71829605102539
5096,Sr3(PO4)2,0.0,10.0,58.23165,1,57.75506591796875
3307,CaCl2,1.0,8.0,55.750256,1,54.84317398071289
5073,SrHPO4,0.0,7.0,54.86191,1,54.83536148071289
2005,BeF2,2.0,9.0,39.766754,1,38.696083068847656
2883,SrBr2,7.0,9.0,46.62884,1,46.916900634765625
1116,RbF,1.0,4.0,56.799847,1,57.95105743408203
826,SnCl4,2.0,4.0,72.4,2,68.61429595947266
3694,LaI3,3.0,9.0,63.9217,1,59.56348419189453
4147,KCl,3.0,4.0,61.371456,1,42.262088775634766
1707,NaI,1.0,2.0,55.57797,1,48.29353332519531
2308,SnF2,0.0,2.0,56.65874,1,56.15920639038086
137,CaSO4,0.0,2.0,56.44,2,58.462890625
2937,NiBr3,6.0,9.0,30.193817,1,44.234432220458984
2651,YI3,4.0,7.0,69.82192,1,64.14673614501953
5067,Na2HPO4,1.0,7.0,55.427498,1,52.12593078613281
1190,YI3,8.0,9.0,41.936558,1,39.88077163696289
4313,SrI2,6.0,9.0,46.00681,1,49.49558639526367
897,UO2(NO3)2,0.0,3.0,68.0,2,68.631103515625
2323,CaBr2,2.0,6.0,53.097847,1,52.387638092041016
2628,AlCl3,6.0,9.0,44.035603,1,46.48439025878906
825,SnCl4,3.0,4.0,70.9,2,65.9637451171875
1121,BaBr2,2.0,12.0,53.64717,1,53.76055908203125
5426,CaHAsO4,2.0,4.0,52.929108,1,49.76815414428711
3416,BaCl2,1.0,9.0,48.977486,1,49.206722259521484
1274,ZnBr2,0.0,9.0,58.31363,1,57.3992919921875
999,ZnSO4,0.0,2.0,67.68,2,63.08152770996094
5122,VPO4,1.0,5.0,51.22362,1,51.410308837890625
1749,LaCl3,6.0,9.0,38.910236,1,46.36162567138672
3281,WCl4,0.0,8.0,63.42057,1,62.988197326660156
358,K2Cu(SO4)2,0.0,6.0,59.99,2,62.15916442871094
4971,FePO4,0.0,11.0,57.740883,1,57.63732147216797
2234,LaBr3,1.0,6.0,67.86668,1,64.88915252685547
3920,BeF2,4.0,7.0,26.81299,1,25.39678192138672
1499,MgI2,4.0,9.0,58.8366,1,56.34498977661133
3565,MoBr4,2.0,8.0,62.5757,1,61.01496887207031
1238,MgCl2,2.0,12.0,60.469276,1,59.953609466552734
3897,VF4,3.0,5.0,54.674793,1,51.83734130859375
5413,Ni3(PO4)2,2.0,4.0,68.35236,1,59.21881103515625
52,BaCl2,0.0,1.0,67.0,2,57.31924057006836
4653,CoI2,6.0,8.0,29.820023,1,42.85256576538086
3584,ZrBr4,2.0,8.0,63.135998,1,62.6972541809082
3702,GeF4,4.0,8.0,45.562904,1,43.142398834228516
5531,Pb(IO3)2,0.0,1.0,86.25306,1,85.71056365966797
1599,ScBr3,3.0,6.0,65.710304,1,63.84321212768555
1489,SnF4,2.0,5.0,63.840343,1,66.14808654785156
1479,TiF4,2.0,5.0,58.5418,1,56.50448989868164
3231,CrBr3,0.0,9.0,65.25254,1,63.116634368896484
2088,SrI2,1.0,12.0,61.70993,1,60.36592483520508
3133,BeI2,0.0,4.0,105.90617,1,107.6208267211914
5624,NaClO4,2.0,3.0,37.92295,1,38.798423767089844
3116,MgCl2,1.0,9.0,62.315807,1,61.14861297607422
441,LiCl,2.0,3.0,44.6,2,36.0133056640625
2619,MoBr4,2.0,5.0,60.891598,1,59.4749755859375
1598,MnCl4,0.0,2.0,67.15703,1,68.60218048095703
5342,Ca(IO3)2,0.0,4.0,53.123722,1,54.63821792602539
1600,KBr,0.0,2.0,52.400917,1,51.914241790771484
4598,BaF2,8.0,9.0,41.56849,1,33.4351806640625
982,ZnSe2O5,0.0,3.0,53.85,2,55.023258209228516
1248,CrCl3,0.0,9.0,67.55217,1,66.00311279296875
5551,Ni(ClO4)2,4.0,6.0,49.917305,1,48.5705680847168
3257,YCl3,1.0,9.0,66.34975,1,64.49774169921875
5316,AlPO4,7.0,11.0,38.80258,1,37.529109954833984
2586,ZrBr4,4.0,8.0,58.068245,1,57.700103759765625
1507,SrI2,2.0,8.0,55.290836,1,55.901615142822266
454,LiI,0.0,2.0,58.9,2,70.54366302490234
3058,YI3,7.0,8.0,52.664516,1,45.029258728027344
5131,Co2As2O7,0.0,6.0,60.161434,1,57.63488006591797
3174,YCl3,0.0,8.0,66.09521,1,67.24300384521484
1561,SrI2,4.0,9.0,53.938,1,52.776878356933594
5069,Ni3(PO4)2,1.0,8.0,63.276134,1,62.337215423583984
1156,AlCl3,6.0,9.0,44.035603,1,46.48439025878906
3394,LiCl,1.0,4.0,45.454914,1,44.76523971557617
2102,CaCl2,4.0,12.0,50.255882,1,50.66188049316406
1323,MgI2,2.0,9.0,66.69614,1,64.35531616210938
2025,CaF2,0.0,4.0,52.88569,1,53.28302764892578
2964,SnI2,1.0,2.0,55.843502,1,56.43691635131836
2474,CuBr2,6.0,12.0,43.474403,1,44.4964485168457
3417,HfF4,1.0,5.0,65.39036,1,60.13618469238281
3880,NiF2,9.0,12.0,39.343613,1,31.604822158813477
4935,Mg2As2O7,0.0,1.0,78.83136,1,76.17269134521484
418,La2(CO3)3,6.0,8.0,57.76,2,43.08209228515625
950,YPO4,0.0,2.0,38.97,2,64.18699645996094
809,Sm2(CrO4)3,0.0,7.0,58.71,2,59.956871032714844
3515,ZnCl2,1.0,4.0,57.162743,1,58.48442459106445
2987,PbI2,6.0,8.0,38.769043,1,39.44874954223633
261,CuSO4,1.0,3.0,57.5,2,56.429115295410156
5601,AlAsO4,4.0,5.0,44.13978,1,39.73706817626953
2245,CoCl3,3.0,9.0,50.62127,1,51.90751266479492
653,Na3HP2O7,1.0,6.0,50.89,2,52.9271125793457
1777,YBr3,7.0,9.0,51.415356,1,49.28087615966797
3739,GeF4,0.0,1.0,85.79829,1,110.65935516357422
2846,ZnF2,6.0,8.0,28.160175,1,24.23288917541504
3344,YF3,2.0,9.0,52.769184,1,46.519447326660156
2387,GeF4,4.0,8.0,45.562904,1,43.142398834228516
24,AlF3,0.0,9.0,54.93,2,59.60700607299805
1098,SrBr2,2.0,12.0,57.423725,1,57.0760383605957
3586,YF3,1.0,4.0,49.186745,1,46.64044189453125
2390,BaI2,1.0,6.0,56.205795,1,55.558006286621094
113,CaCl2,0.0,6.0,62.48,2,61.64812088012695
5341,Ni3(AsO4)2,1.0,4.0,62.651287,1,56.698570251464844
56,BaI2,0.0,1.0,75.28,2,66.0561752319336
1319,MgCl2,4.0,12.0,52.353657,1,51.91214370727539
701,Nd(NO3)3,0.0,4.0,65.42,2,60.09294128417969
4154,MoI4,4.0,8.0,56.245197,1,54.047637939453125
1237,MgI2,0.0,12.0,73.03194,1,72.7419204711914
3852,YF3,1.0,3.0,54.3974,1,48.998870849609375
281,FeSO5H,0.0,1.5,56.85,2,55.91191101074219
2417,AlF3,6.0,9.0,42.69473,1,58.30361557006836
1843,MgCl2,1.0,12.0,65.02279,1,64.63865661621094
688,NaOH,3.5,7.0,59.8,2,36.0933837890625
3191,CaCl2,0.0,8.0,60.87467,1,61.186344146728516
4124,GeF2,6.0,9.0,29.688602,1,29.108474731445312
1147,PbCl2,0.0,2.0,60.785316,1,59.34088134765625
3145,GeF4,0.0,2.0,104.02977,1,103.11005401611328
2732,CuI2,2.0,4.0,54.2446,1,52.655426025390625
3110,CaCl2,0.0,12.0,64.7516,1,65.32621002197266
