id,composition,Initial loading,Final loading,target,origin,pred_0
4246,VI4,0.0,3.0,51.254578,1,49.97518539428711
4002,LiF,3.0,4.0,31.427399,1,25.940458297729492
4618,ZrCl4,4.0,5.0,51.715683,1,51.851226806640625
3495,SnF4,3.0,8.0,54.55975,1,55.296791076660156
3978,WI4,0.0,5.0,48.92459,1,49.47495651245117
3903,NiCl2,4.0,8.0,37.56029,1,34.4161262512207
3299,ScI3,0.0,9.0,72.56119,1,71.18452453613281
1152,BaI2,2.0,6.0,53.84688,1,51.89605712890625
2368,LiBr,1.0,3.0,50.747375,1,48.25473403930664
3274,SrI2,0.0,12.0,64.07857,1,64.08089447021484
1208,MgBr2,0.0,12.0,71.81924,1,70.53166198730469
85,Ca(IO3)2,1.0,6.0,50.94,2,55.50645065307617
1528,GeBr2,4.0,12.0,43.3937,1,44.728939056396484
522,MgSO3,3.0,6.0,54.66,2,55.05003356933594
1391,BaCl2,0.0,6.0,55.726097,1,51.67252731323242
4097,CoBr3,4.0,6.0,66.93504,1,43.85123062133789
2726,CuI2,4.0,9.0,32.757374,1,34.93577575683594
4427,PbBr2,1.0,2.0,65.838936,1,61.85205078125
1024,AlBr3,0.0,6.0,96.31937,1,93.2026596069336
129,CaNaB5O12H6,1.0,5.0,85.68,2,56.1124382019043
1374,SrI2,1.0,12.0,61.70993,1,61.76933288574219
4392,VBr2,1.0,2.0,58.334946,1,62.714500427246094
4606,VBr3,0.0,1.0,40.126904,1,59.9173583984375
4021,BaI2,1.0,4.0,55.499607,1,55.43783187866211
900,UO2(NO3)2,0.0,1.0,71.2,2,81.97433471679688
2803,BaCl2,9.0,12.0,44.675198,1,43.94498825073242
5030,Sr(OH)2,0.0,3.0,65.0015,1,49.678287506103516
1369,SrI2,0.0,8.0,61.30056,1,61.33347702026367
312,FeZn2(PO4)2,3.5,4.0,58.78,2,59.000335693359375
5616,PbHAsO4,1.0,2.0,47.468483,1,49.54467010498047
1671,HfF4,2.0,3.0,71.39464,1,60.613712310791016
2441,MnBr2,4.0,9.0,44.4429,1,46.8398551940918
4584,ZnBr2,8.0,9.0,54.47747,1,46.35479736328125
1327,YBr3,0.0,9.0,70.014084,1,68.17481231689453
3509,LiBr,1.0,4.0,48.278305,1,45.481300354003906
4900,LiIO3,2.0,6.0,50.14598,1,51.86064147949219
3259,ZnBr2,0.0,6.0,58.434742,1,58.1986198425293
2484,MgCl2,8.0,12.0,40.31231,1,41.69554901123047
2552,ZnCl2,4.0,8.0,37.762714,1,37.71317672729492
5505,K2SO4,7.0,10.0,38.810863,1,46.37176513671875
1256,SrCl2,0.0,12.0,61.108303,1,62.35393524169922
4752,PbBr2,7.0,8.0,36.577187,1,45.0015869140625
1218,SiF4,0.0,5.0,70.71093,1,70.50081634521484
3878,YF3,3.0,7.0,35.74562,1,39.307003021240234
3387,CaBr2,2.0,9.0,55.65166,1,54.51752471923828
221,Cs2Mg(SeO4)2,0.0,6.0,59.96,2,61.828800201416016
4888,CrPO4,0.0,2.0,72.28396,1,71.59083557128906
3892,SrF2,8.0,12.0,39.6342,1,39.38132858276367
3943,SnF4,3.0,5.0,61.02375,1,60.92987823486328
1249,LiCl,0.0,4.0,56.711956,1,54.3930778503418
2299,BeBr2,4.0,12.0,41.464573,1,42.483009338378906
2750,YBr3,2.0,4.0,64.36035,1,67.63153076171875
280,FeSO5H,0.0,3.0,56.93,2,56.5538215637207
494,MgCl2,2.0,6.0,58.3,2,56.77036666870117
1045,CrCl3,0.0,9.0,67.55217,1,65.68464660644531
1239,MgF2,0.0,4.0,57.473263,1,54.00689697265625
5230,NaBrO3,2.0,6.0,49.60681,1,48.43687057495117
1018,MoF3,0.0,9.0,70.68075,1,65.1577377319336
5376,CaHPO4,1.0,3.0,53.34769,1,51.816932678222656
4047,ScBr3,0.0,2.0,63.177486,1,70.81938171386719
4094,BaF2,8.0,12.0,37.664642,1,41.72272872924805
3838,ZrCl4,4.0,8.0,55.14538,1,56.03158950805664
2542,TiF4,3.0,5.0,54.613914,1,50.228553771972656
4750,SnI4,4.0,5.0,48.968548,1,48.30845260620117
1068,YBr3,0.0,6.0,72.93022,1,69.9427261352539
2176,CaF2,0.0,2.0,50.321102,1,50.48379135131836
4676,PbI2,7.0,8.0,60.83605,1,44.32063674926758
4238,CrBr4,0.0,2.0,53.808743,1,49.320247650146484
286,Fe2(SO4)3,0.0,7.75,58.31,2,60.34249496459961
1053,CoBr2,0.0,12.0,59.185528,1,58.70201110839844
1326,SrBr2,1.0,12.0,60.31709,1,61.33353805541992
5681,Pb(H2PO4)2,1.0,2.0,46.110855,1,46.10711669921875
977,ZnCl2,0.0,2.5,55.14,2,51.046512603759766
4810,Na2Se,5.0,9.0,46.245644,1,46.76670455932617
4023,LiBr,2.0,4.0,37.59975,1,36.75391387939453
1949,VCl4,0.0,8.0,65.5219,1,65.49955749511719
4075,CoBr3,0.0,3.0,42.675514,1,50.836177825927734
1284,VCl4,0.0,8.0,65.5219,1,65.49955749511719
625,Na2S,0.0,2.0,73.0,2,69.5640869140625
4329,SrBr2,9.0,12.0,47.13028,1,51.01039123535156
1752,VI3,6.0,9.0,46.4653,1,57.30012512207031
1400,CaBr2,0.0,4.0,67.71505,1,66.56327056884766
4649,CaBr2,7.0,8.0,49.899788,1,42.03337097167969
1857,MoF3,0.0,6.0,66.34391,1,68.7606430053711
1589,TiF4,2.0,4.0,55.413532,1,58.29966354370117
1665,PbF2,2.0,4.0,44.99629,1,45.89299774169922
3578,MnCl4,0.0,3.0,70.55699,1,69.52500915527344
2362,VF4,4.0,8.0,46.46536,1,45.452491760253906
2222,PbCl4,0.0,5.0,65.77523,1,65.26651763916016
3285,PbCl4,0.0,8.0,66.38789,1,65.6922836303711
2030,GeF4,2.0,8.0,56.2543,1,59.28849411010742
5675,La(IO3)3,0.0,1.0,61.346573,1,56.67368698120117
1966,MnCl2,1.0,9.0,53.2504,1,52.02159881591797
3188,CaCl2,2.0,12.0,57.470245,1,57.6772575378418
3202,ZnCl2,1.0,9.0,54.25856,1,52.674015045166016
1317,CaI2,1.0,12.0,64.59327,1,64.27606964111328
2013,TiF4,0.0,3.0,71.76857,1,71.84868621826172
5087,NaNO3,0.0,5.0,51.120342,1,48.40877914428711
581,MnSO4,1.0,5.0,49.7,2,50.11009979248047
2370,ScF3,0.0,2.0,50.15613,1,52.489952087402344
4932,LiIO3,1.0,2.0,51.96326,1,54.730743408203125
5068,Zn(IO3)2,0.0,6.0,68.89793,1,64.91580963134766
1716,SnI2,2.0,4.0,53.721565,1,52.784210205078125
1809,LaI3,8.0,9.0,59.677376,1,54.883155822753906
3357,YI3,0.0,7.0,73.01879,1,70.10697937011719
4964,AlAsO4,0.0,11.0,62.222145,1,62.55588912963867
1290,MgI2,0.0,6.0,76.53276,1,74.20853424072266
5572,Ca(IO3)2,2.0,4.0,48.98027,1,52.48652267456055
869,Tb(NO3)3,4.0,6.0,56.92,2,56.3945198059082
4725,PbBr4,4.0,5.0,50.12445,1,55.7756462097168
1811,YBr3,6.0,7.0,41.249313,1,46.92531967163086
1638,VCl4,5.0,8.0,50.346893,1,47.70904541015625
2003,CaI2,1.0,12.0,64.59327,1,64.27606964111328
2649,AlF3,2.0,3.0,54.667576,1,54.24494552612305
274,FeSO5H,2.0,5.0,52.66,2,53.47936248779297
635,Na2SiO3,5.0,9.0,53.15,2,53.07132339477539
4230,CoI2,4.0,8.0,37.325813,1,42.69996643066406
3091,CuF2,0.0,6.0,59.50078,1,59.28828811645508
3476,ZnF2,6.0,12.0,42.15238,1,41.48664093017578
2344,HfF4,3.0,8.0,50.236645,1,51.27785873413086
5008,FePO4,1.0,9.0,53.088905,1,53.28603744506836
2976,GaCl3,3.0,4.0,42.70068,1,50.10248947143555
305,FePO4,0.0,2.0,53.78,2,49.24771499633789
4256,PbBr2,2.0,4.0,54.20861,1,51.716793060302734
464,LiReO4,0.0,1.0,55.25,2,55.96234130859375
1457,YBr3,3.0,10.0,56.32068,1,61.135921478271484
1482,BaI2,2.0,12.0,54.958,1,56.80549240112305
2056,GaCl3,2.0,9.0,60.95483,1,60.46887969970703
5046,MnAsO4,1.0,9.0,52.808937,1,54.39491653442383
4485,ScCl3,0.0,1.0,46.396393,1,67.44123077392578
5464,Sr(BrO3)2,1.0,4.0,49.021225,1,47.39435577392578
2123,MgBr2,2.0,8.0,59.65811,1,59.85597229003906
27,AlF3,0.0,3.0,47.4,2,63.77119445800781
2050,VBr3,1.0,9.0,66.302956,1,65.49346923828125
