id,composition,Initial loading,Final loading,target,origin,pred_0
4201,ScCl3,1.0,2.0,77.55309,1,70.5162353515625
5126,Zn3(PO4)2,0.0,7.0,57.804043,1,57.05021667480469
569,MnF2,0.0,4.0,51.28,2,63.17540740966797
2800,PbI2,8.0,12.0,51.174625,1,52.98404312133789
871,TbPO4,0.0,2.0,103.36,2,101.50947570800781
1494,GaI3,1.0,9.0,54.69892,1,55.011512756347656
5144,LaAsO4,2.0,11.0,47.906723,1,46.98038864135742
208,CrF3,0.0,9.0,69.71,2,64.96318817138672
4498,LaI3,2.0,4.0,54.731426,1,68.65016174316406
878,TlCl3,0.0,4.0,56.9,2,69.25048065185547
4503,RbBr,3.0,4.0,53.915718,1,42.2608757019043
507,MgCO3,0.0,3.0,53.18,2,51.48952865600586
1038,MgI2,0.0,12.0,73.03194,1,72.61212158203125
3850,VCl2,4.0,8.0,40.33276,1,40.20549774169922
2700,ZnCl2,6.0,9.0,35.338123,1,34.024505615234375
5066,Zn3(PO4)2,0.0,8.0,59.647804,1,57.29838943481445
1580,NaCl,0.0,1.0,55.355427,1,54.792701721191406
2783,KI,2.0,4.0,44.85128,1,46.45277786254883
2741,SrF2,9.0,12.0,34.19563,1,34.799072265625
812,SnBr4,0.0,5.0,60.6,2,61.003292083740234
3655,ScBr3,0.0,3.0,74.51684,1,70.4607162475586
2464,YBr3,4.0,9.0,61.296642,1,56.74114227294922
4608,VCl4,4.0,5.0,47.001377,1,49.098426818847656
3114,ZnF2,0.0,6.0,56.10919,1,54.847434997558594
4885,Ba3(PO4)2,0.0,11.0,57.461563,1,57.16493225097656
202,CrCl2,2.0,3.0,62.38,2,58.39517593383789
3109,TiF4,0.0,8.0,66.76889,1,67.26726531982422
2288,PbCl2,2.0,9.0,44.116745,1,43.58089828491211
3571,HfBr4,0.0,4.0,76.402245,1,74.11212921142578
4484,BeBr2,9.0,12.0,26.966686,1,30.98947525024414
4524,NiI2,4.0,6.0,35.55098,1,36.81178283691406
396,KAuCl4,0.0,2.0,48.9,2,44.93879318237305
5268,AlAsO4,2.0,5.0,48.38806,1,47.00517272949219
1505,PbCl4,0.0,4.0,66.52937,1,64.74201202392578
2705,GaCl3,2.0,4.0,48.891125,1,51.18922805786133
2037,LaBr3,0.0,10.0,60.34689,1,60.00315475463867
5258,Ca(H2PO4)2,0.0,4.0,62.753494,1,57.67088317871094
5473,AlPO4,7.0,9.0,38.70581,1,38.5101203918457
2578,PbCl4,2.0,5.0,61.264664,1,60.646263122558594
64,BeSO4,0.0,4.0,63.93,2,64.62022399902344
3894,ScBr3,3.0,6.0,65.710304,1,66.79656982421875
2072,NaBr,0.0,4.0,54.629314,1,52.3635368347168
5286,Co2As2O7,1.0,6.0,50.736282,1,54.34898376464844
497,MgCl2,2.0,4.0,67.42,2,57.286537170410156
384,K2Zn(SO4)2,0.0,2.0,59.64,2,65.29975128173828
4869,SrHPO4,0.0,7.0,54.86191,1,55.10000991821289
4003,GeF2,2.0,4.0,42.7388,1,42.04608154296875
4897,AlAsO4,0.0,2.0,68.65645,1,68.41938018798828
1086,LaCl3,0.0,6.0,64.66387,1,62.2436408996582
887,(UO2)3(PO4)2,4.0,6.0,52.8,2,48.31185531616211
342,HgF2,0.0,2.0,71.1,2,74.33434295654297
1026,GaF3,0.0,9.0,61.172054,1,58.78969955444336
1285,CaI2,0.0,12.0,67.20159,1,66.32754516601562
3808,MoF3,7.0,9.0,71.80678,1,55.79441833496094
4561,PbCl4,2.0,3.0,65.3308,1,62.89655685424805
3352,VBr4,0.0,8.0,62.597652,1,62.543277740478516
4921,Ca(H2PO4)2,1.0,4.0,54.738922,1,53.31971740722656
1005,ZrF4,1.0,3.0,55.87,2,69.2843246459961
1991,YBr3,0.0,7.0,70.222206,1,68.52336883544922
4307,VBr4,0.0,2.0,51.839905,1,51.76519012451172
162,CdSO4,0.0,1.0,127.3,2,61.237239837646484
4808,Li2S,5.0,9.0,34.22058,1,31.955421447753906
1510,SrI2,4.0,12.0,56.445072,1,54.94187545776367
3853,CuF2,8.0,12.0,34.76396,1,37.265625
5235,Fe2SiO4,0.0,4.0,44.133938,1,48.195621490478516
2623,VBr4,2.0,5.0,58.595146,1,59.08509063720703
3471,SrI2,1.0,8.0,58.24138,1,58.08222198486328
1031,CaF2,0.0,12.0,54.069687,1,53.87401580810547
3083,BeCl2,0.0,8.0,70.488014,1,72.74757385253906
3953,PbCl2,2.0,6.0,42.457626,1,43.61468505859375
1595,RbBr,1.0,4.0,48.12542,1,47.163917541503906
1965,CoCl3,0.0,9.0,57.699947,1,54.6115837097168
3162,VF4,1.0,8.0,62.500908,1,61.50394058227539
34,Ba(ClO4)2,0.0,3.0,101.94,2,56.69841384887695
4024,SnBr4,0.0,3.0,59.410355,1,57.742042541503906
783,Rb2Mg(SO4)2,0.0,2.0,67.99,2,73.89598846435547
2566,MgBr2,8.0,12.0,47.84031,1,47.668643951416016
1488,CaI2,1.0,6.0,61.20386,1,59.847232818603516
5496,SrHAsO4,2.0,4.0,47.44389,1,44.2496337890625
1373,LaCl3,0.0,9.0,60.74779,1,58.54981994628906
2622,LaBr3,3.0,6.0,61.005413,1,59.36171340942383
2834,TiF4,2.0,3.0,51.938553,1,60.96073532104492
2051,LaCl3,0.0,6.0,64.66387,1,62.2436408996582
246,Cu(HCOO)2,0.0,2.0,51.17,2,61.171180725097656
2071,CrBr3,0.0,8.0,57.69273,1,61.4675407409668
2373,SrBr2,2.0,6.0,54.23309,1,51.08540725708008
606,Na2CrO4,0.0,4.0,54.5,2,54.68990707397461
2445,SrCl2,7.0,12.0,47.63195,1,46.067710876464844
5403,CaCO3,3.0,5.0,44.919334,1,43.5187873840332
2898,PbF2,6.0,8.0,36.137646,1,39.92645263671875
652,Na3C6H5O7,0.0,2.0,55.32,2,51.03205871582031
3900,FeCl2,6.0,9.0,44.657104,1,34.87413024902344
3566,YBr3,2.0,6.0,70.81982,1,66.2151107788086
3212,AlCl3,0.0,3.0,91.069374,1,95.52930450439453
1538,YCl3,3.0,7.0,52.99716,1,55.31108474731445
1277,YCl3,0.0,9.0,68.97818,1,67.12797546386719
1909,RbF,0.0,4.0,69.99264,1,64.2876205444336
4668,CrBr3,6.0,8.0,27.038385,1,47.48688507080078
3015,YCl3,3.0,4.0,40.523182,1,56.6727409362793
2744,WBr4,5.0,8.0,59.46784,1,57.972286224365234
191,CoSO4,6.0,7.0,53.58,2,40.33428955078125
1816,LaBr3,6.0,7.0,34.90366,1,37.211334228515625
984,ZnSeO3,0.0,2.0,53.34,2,55.555572509765625
2757,CoCl3,6.0,9.0,38.457123,1,43.464454650878906
2057,ZnBr2,0.0,8.0,54.749912,1,55.477603912353516
2568,YI3,0.0,3.0,72.09113,1,68.19983673095703
1092,VBr4,0.0,8.0,62.597652,1,62.543277740478516
479,Mg3(O3POB(OH)3)2,0.0,6.0,74.06,2,61.04317855834961
2914,BaI2,4.0,6.0,50.83311,1,49.24075698852539
4853,LiIO3,0.0,6.0,57.98674,1,56.0092658996582
4127,ZnI2,8.0,12.0,51.057995,1,49.87191390991211
3395,VF3,4.0,9.0,51.56225,1,45.07862854003906
4565,TiCl4,3.0,4.0,53.385838,1,52.2331428527832
1194,MgCl2,0.0,12.0,70.08892,1,68.18877410888672
5061,K2HPO4,0.0,6.0,63.03939,1,61.95960998535156
5321,Ni2P2O7,0.0,2.0,72.02213,1,71.26692199707031
2443,SnI2,0.0,4.0,54.680756,1,53.6534538269043
5621,Pb(NO3)2,4.0,6.0,36.72398,1,36.7671012878418
2401,BeF2,4.0,8.0,28.784927,1,28.804288864135742
777,Rb2Mg(SeO4)2,2.0,6.0,53.63,2,53.740028381347656
1695,YI3,6.0,10.0,48.480305,1,47.083740234375
131,CaSeO4,0.0,2.0,56.65,2,54.026493072509766
2929,VCl4,2.0,3.0,60.70133,1,59.266395568847656
3181,VF4,0.0,4.0,71.63824,1,72.06314849853516
3454,CaCl2,2.0,8.0,50.93517,1,48.81449890136719
5588,Sn(H2PO4)2,2.0,4.0,45.3303,1,44.22193908691406
4436,PbCl2,7.0,9.0,45.39265,1,41.054508209228516
5344,PbHPO4,3.0,7.0,49.71921,1,49.13802719116211
471,Mg(ClO4)2,2.0,4.0,61.14,2,60.75450134277344
3102,VF4,0.0,8.0,67.45884,1,66.68802642822266
3782,CuCl2,2.0,4.0,59.327736,1,51.7919921875
5201,AlAsO4,2.0,6.0,48.78195,1,48.61664962768555
5236,Pb(IO3)2,0.0,6.0,56.533108,1,55.984310150146484
5400,Co3(AsO4)2,1.0,4.0,55.95513,1,54.6318359375
