id,composition,Initial loading,Final loading,target,origin,pred_0
3413,BeF2,4.0,12.0,33.758156,1,34.06863021850586
2186,CaBr2,4.0,12.0,54.740273,1,55.782386779785156
429,LaCl3,1.0,3.0,64.3,2,68.180419921875
397,KCdCl3,0.0,1.0,44.4,2,50.50202178955078
4260,YF3,4.0,6.0,34.38498,1,31.583383560180664
5397,Cu3(AsO4)2,1.0,4.0,59.219093,1,62.10000991821289
2249,PbCl2,0.0,4.0,59.61576,1,60.89850997924805
104,Ca(B(OH)4)2,0.0,2.0,19.68,2,80.47932434082031
2682,HfF4,2.0,4.0,51.856678,1,61.02354049682617
3819,VCl4,2.0,5.0,59.06711,1,61.003604888916016
3306,NiCl2,1.0,6.0,53.29461,1,55.53361511230469
4224,RbBr,1.0,3.0,39.676155,1,47.43312454223633
4219,CuCl2,9.0,12.0,35.940094,1,41.08521270751953
1958,VI2,0.0,12.0,63.51011,1,63.172828674316406
1469,SnF2,4.0,12.0,40.759323,1,42.2092399597168
1778,KI,1.0,2.0,46.18847,1,45.94059753417969
3308,VF4,2.0,8.0,54.643337,1,57.728458404541016
3602,PbBr2,0.0,4.0,60.26208,1,61.0295295715332
3479,YF3,3.0,9.0,48.93562,1,46.805999755859375
5469,PbHPO4,1.0,3.0,47.489307,1,47.38427734375
1597,CaF2,2.0,4.0,42.10541,1,41.80936813354492
4416,YF3,2.0,3.0,50.97791,1,45.309349060058594
1741,TiF4,3.0,4.0,51.229008,1,54.35810089111328
5441,BaHAsO4,0.0,2.0,53.25882,1,52.37435531616211
4447,CuI2,9.0,12.0,41.5968,1,43.270263671875
184,CoCl2,0.0,6.0,58.2,2,60.66276550292969
1801,VBr4,4.0,5.0,47.405846,1,55.242462158203125
2365,NiI2,4.0,12.0,47.37526,1,47.33290481567383
1950,CaI2,0.0,12.0,67.20159,1,68.26029205322266
710,(NH4)2Co(SO4)2,0.0,6.0,55.0,2,70.5431137084961
2452,YCl3,4.0,8.0,51.86103,1,53.707496643066406
3613,MoCl4,3.0,8.0,58.746597,1,58.789554595947266
501,MgCl2,0.0,2.0,76.92,2,77.5931167602539
4438,RbCl,1.0,2.0,49.183273,1,50.365272521972656
469,Mg(ClO4)2,2.0,6.0,61.4,2,59.036033630371094
3452,VF4,3.0,8.0,51.5182,1,52.18098831176758
4937,Zn2As2O7,0.0,1.0,78.01666,1,78.48175811767578
174,Co(NO3)2,3.0,4.0,62.78,2,57.897857666015625
3956,YF3,6.0,9.0,47.32058,1,42.53072738647461
5476,Ni(NO3)2,4.0,6.0,47.029057,1,52.63833999633789
5086,Ba(ClO4)2,0.0,9.0,58.142723,1,58.099910736083984
2550,YCl3,0.0,2.0,66.72858,1,67.81268310546875
5659,SrHAsO4,2.0,3.0,41.745567,1,47.804107666015625
3791,ScCl3,3.0,6.0,56.337067,1,60.22134780883789
2270,CaI2,4.0,12.0,57.105423,1,58.20428466796875
3094,CuF2,0.0,8.0,57.055187,1,56.24772262573242
2122,MnCl4,2.0,8.0,62.03494,1,63.14914321899414
909,UO2SO4,1.0,3.5,67.32,2,58.03547286987305
1456,KBr,0.0,4.0,53.78404,1,54.15754318237305
1921,SnF2,0.0,12.0,51.828487,1,52.915565490722656
2707,MnCl2,6.0,9.0,34.238873,1,35.25269317626953
3641,PbCl2,1.0,6.0,49.26262,1,50.405029296875
749,NiF2,0.0,4.0,51.25,2,61.78844451904297
2303,GaI3,1.0,9.0,54.69892,1,56.16554641723633
2462,PbCl4,0.0,3.0,66.77311,1,68.106201171875
3365,SrI2,1.0,9.0,59.9653,1,60.63109588623047
4662,SrBr2,8.0,9.0,48.04518,1,47.049076080322266
1216,CaCl2,0.0,12.0,64.7516,1,64.9330825805664
514,MgRbCl3,0.0,6.0,70.3,2,67.97984313964844
4735,YBr3,6.0,7.0,41.249313,1,47.03558349609375
3363,LaI3,0.0,9.0,66.963394,1,68.04928588867188
4086,ZrBr4,0.0,2.0,74.85005,1,73.04535675048828
5172,Zn2As2O7,0.0,6.0,56.744755,1,57.12504959106445
1559,YBr3,3.0,7.0,61.003212,1,65.01664733886719
3039,YCl3,7.0,8.0,37.323982,1,45.29568099975586
4306,SnF2,6.0,8.0,37.290703,1,30.790678024291992
2212,YCl3,2.0,6.0,64.55896,1,64.13945007324219
2576,VF3,4.0,6.0,43.621914,1,43.34205627441406
4221,BeI2,4.0,7.0,42.776936,1,44.13638687133789
2054,LiI,0.0,4.0,58.580116,1,60.37648010253906
775,Rb2CO3,0.0,1.0,67.98,2,67.0550537109375
5564,La(IO3)3,0.0,2.0,55.97149,1,59.10680389404297
1518,YBr3,3.0,9.0,61.575813,1,63.290218353271484
3144,VBr2,0.0,12.0,64.537506,1,65.3233871459961
5552,NiSO4,7.0,9.0,36.249645,1,37.579261779785156
426,LaCl3,3.0,7.0,60.52,2,57.190372467041016
124,CaHPO4,0.0,2.0,57.12,2,61.38127136230469
4743,LaBr3,8.0,9.0,51.95886,1,37.41659164428711
3768,MnBr2,4.0,9.0,44.4429,1,45.15816879272461
3774,LaI3,2.0,7.0,65.11532,1,66.9539794921875
827,SnCl4,0.0,4.0,70.6,2,69.35548400878906
1413,ScF3,3.0,9.0,46.034008,1,48.229034423828125
1392,CaF2,4.0,12.0,41.273056,1,41.99961471557617
2158,CrI3,0.0,9.0,59.748825,1,61.38249588012695
4805,BaS,0.0,4.0,48.833263,1,54.90106964111328
1585,SnI2,4.0,12.0,44.36466,1,44.93583297729492
1648,SnF4,5.0,8.0,42.532593,1,44.57625961303711
1805,YI3,6.0,7.0,55.102688,1,58.398799896240234
3341,NiCl2,1.0,8.0,49.900177,1,52.340118408203125
5495,Ni3(AsO4)2,0.0,2.0,53.896523,1,58.69508743286133
5084,Ca(ClO4)2,1.0,9.0,56.02855,1,54.02312088012695
404,KMgCl3,0.0,6.0,67.26,2,73.38105773925781
3161,SnF4,1.0,8.0,67.182304,1,68.08552551269531
2320,WI4,0.0,8.0,55.04436,1,59.15243911743164
891,UO2(NO3)2,3.0,6.0,53.9,2,55.375144958496094
5676,Ca(IO3)2,1.0,2.0,40.79004,1,50.077659606933594
3725,ZnF2,0.0,1.0,58.51085,1,57.51862335205078
1362,MnCl4,0.0,5.0,69.18219,1,69.90843200683594
5149,PbHAsO4,0.0,7.0,54.083675,1,55.75353240966797
5195,KOH,1.0,3.0,52.978012,1,53.39401626586914
2140,MgI2,2.0,8.0,65.52595,1,67.42215728759766
991,ZnSO4,2.0,7.0,54.24,2,54.519893646240234
461,LiOH,0.0,1.0,65.64,2,69.6824722290039
1496,GaI3,0.0,6.0,55.014565,1,56.07545852661133
1089,GaF3,3.0,9.0,52.16589,1,54.786643981933594
1960,VBr2,0.0,6.0,62.7051,1,62.8509521484375
4914,Mn3(PO4)2,3.0,8.0,50.710815,1,51.83278274536133
695,NaOH,0.0,3.5,53.68,2,58.19015121459961
2439,SnCl2,6.0,12.0,45.049816,1,46.50949478149414
647,Na2TeO3,0.0,5.0,56.08,2,56.68244552612305
2402,YCl3,1.0,4.0,63.324715,1,71.19274139404297
2835,MoBr4,0.0,2.0,50.126045,1,50.89198684692383
1963,SnF4,0.0,3.0,83.82154,1,88.36227416992188
3533,GeCl2,1.0,4.0,63.805744,1,58.77989196777344
3068,LaBr3,6.0,7.0,34.90366,1,39.805511474609375
3557,LaI3,2.0,9.0,65.31037,1,65.59474182128906
4277,PbCl2,9.0,12.0,49.93337,1,51.41040802001953
2720,MnBr4,5.0,8.0,56.717934,1,61.32322692871094
1093,SrI2,1.0,12.0,61.70993,1,62.57451629638672
4234,PbCl4,2.0,4.0,62.95437,1,65.86712646484375
5443,SrHPO4,1.0,3.0,49.4166,1,51.77495574951172
3763,CrF3,6.0,9.0,46.46532,1,47.72970199584961
1894,MgF2,0.0,8.0,49.30901,1,52.6960334777832
5273,CaCO3,3.0,6.0,42.643795,1,42.323612213134766
394,KAlF4,0.0,0.33,68.1,2,65.53068542480469
2504,ZnF2,1.0,2.0,58.025284,1,59.41444778442383
4013,SrI2,1.0,4.0,58.266502,1,60.41931915283203
3046,AlI3,7.0,8.0,53.639465,1,65.93230438232422
3718,YCl3,1.0,4.0,63.324715,1,71.1927490234375
853,SrC2O4,0.0,1.0,49.8,2,48.53308868408203
548,MgTeO3,0.0,5.0,56.87,2,65.9736557006836
91,Ca(NO3)2,2.0,3.0,54.86,2,49.476016998291016
5373,Mn3(PO4)2,0.0,3.0,57.232243,1,57.82084274291992
3546,CaI2,0.0,4.0,68.706924,1,70.93248748779297
1989,VF4,0.0,3.0,72.633354,1,77.31068420410156
3254,YCl3,1.0,8.0,63.172142,1,65.91300201416016
