id,composition,Initial loading,Final loading,target,origin,pred_0
5313,CrAsO4,2.0,5.0,45.725903,1,48.32661437988281
4111,ScI3,4.0,7.0,63.00249,1,59.78523635864258
3382,GaCl3,1.0,6.0,61.10896,1,62.32900619506836
2535,KBr,0.0,2.0,52.400917,1,51.49094009399414
5380,NaBrO3,0.0,2.0,51.40354,1,56.43730926513672
2301,YF3,4.0,9.0,48.233517,1,41.82797622680664
2839,BaF2,4.0,6.0,33.922768,1,33.044071197509766
2313,YBr3,0.0,4.0,67.614395,1,73.18218994140625
1779,LaI3,7.0,9.0,56.398373,1,49.87661361694336
3865,ScF3,7.0,9.0,56.572254,1,35.923255920410156
5371,Ca(IO3)2,2.0,6.0,54.278584,1,52.14984893798828
1049,MnCl4,0.0,8.0,68.81313,1,70.59183502197266
4426,SnF2,0.0,1.0,34.416256,1,53.89358139038086
213,Cs2CO3,1.5,3.5,64.5,2,52.94980239868164
47,BaBr2,0.0,2.0,59.4,2,60.673824310302734
3918,YI3,4.0,8.0,67.16824,1,65.50360870361328
2090,BaCl2,0.0,8.0,50.29882,1,55.4459114074707
4381,PbCl2,0.0,1.0,50.636692,1,54.99481964111328
3480,ZnCl2,2.0,6.0,51.721893,1,53.25704574584961
1907,SnF4,1.0,8.0,67.182304,1,68.41639709472656
2283,PbBr4,0.0,8.0,53.08781,1,53.64418029785156
2870,NiI2,9.0,12.0,44.47522,1,46.400177001953125
2361,SnI4,0.0,4.0,82.582016,1,89.2788314819336
5661,Sr(BrO3)2,1.0,2.0,50.601517,1,50.94340515136719
2287,MnCl4,0.0,3.0,70.55699,1,71.82719421386719
1209,MgCl2,1.0,12.0,65.02279,1,68.1498794555664
3177,CoBr2,0.0,12.0,59.185528,1,62.3599739074707
1828,AlCl3,0.0,9.0,84.86714,1,86.30609893798828
3126,BeF2,0.0,7.0,51.19228,1,54.53571701049805
5583,LaAsO4,0.0,1.0,53.251144,1,70.59104919433594
4727,GaBr3,7.0,8.0,41.913216,1,59.59269332885742
1847,SnF4,0.0,8.0,71.995766,1,76.09870910644531
4846,Ca3(PO4)2,0.0,11.0,62.38813,1,64.31185150146484
3131,ZnCl2,0.0,12.0,60.124825,1,62.8812141418457
1523,LiBr,1.0,3.0,50.747375,1,51.659889221191406
2725,CuF2,4.0,6.0,30.40359,1,34.104942321777344
2125,NiCl3,1.0,6.0,57.40515,1,60.46571731567383
2674,MgI2,8.0,12.0,50.24997,1,52.12473678588867
5298,BaHPO4,2.0,7.0,45.920574,1,47.78684616088867
4029,MoBr4,2.0,5.0,60.891598,1,64.2082748413086
3499,VCl3,1.0,4.0,68.61684,1,68.20386505126953
1478,SrF2,0.0,2.0,53.585915,1,55.17668151855469
2014,MgI2,2.0,9.0,66.69614,1,67.38530731201172
2742,MgI2,0.0,1.0,79.36257,1,79.35977935791016
4977,FeAsO4,0.0,9.0,62.655987,1,64.04539489746094
3210,VBr2,0.0,6.0,62.7051,1,64.60929107666016
257,CuSeO4,0.0,5.0,53.24,2,58.73395919799805
355,K2CO3,0.0,0.5,73.51,2,77.81454467773438
5322,Zn(IO3)2,2.0,6.0,56.033222,1,58.118656158447266
2297,SnBr2,0.0,4.0,58.806103,1,61.144813537597656
462,LiReO4,1.0,2.0,55.25,2,51.24300765991211
3227,VCl2,0.0,4.0,64.47424,1,68.6358871459961
484,MgBr2,1.0,9.0,74.31,2,68.14618682861328
806,Sm(NO3)3,0.0,4.0,67.19,2,68.14779663085938
3942,CaF2,9.0,12.0,35.98117,1,30.59150505065918
1422,SrI2,2.0,12.0,59.564323,1,61.64224624633789
26,AlF3,0.5,3.0,78.4,2,60.69469451904297
2791,SrBr2,2.0,4.0,49.60515,1,53.10782241821289
3063,PbI2,8.0,9.0,44.549232,1,48.02219772338867
1727,SnF4,2.0,3.0,58.49212,1,68.84881591796875
1616,BeI2,4.0,9.0,40.300743,1,46.11544418334961
2379,GeBr2,4.0,12.0,43.3937,1,45.468509674072266
2927,BaBr2,7.0,9.0,45.8106,1,45.32415008544922
5421,Ba(ClO4)2,5.0,9.0,51.0364,1,44.669898986816406
3256,CaBr2,0.0,8.0,63.512478,1,65.636474609375
4910,Co3(AsO4)2,0.0,4.0,55.30329,1,53.919071197509766
4857,AlAsO4,2.0,9.0,55.06394,1,54.576873779296875
2733,CaI2,6.0,9.0,51.842167,1,48.43312454223633
4700,MnBr4,4.0,5.0,47.10828,1,64.68189239501953
4061,BeF2,8.0,12.0,21.164513,1,21.942277908325195
2527,MnCl4,0.0,2.0,67.15703,1,69.13787841796875
4349,YF3,1.0,2.0,51.633575,1,49.71614074707031
3966,NiI2,4.0,9.0,41.78822,1,39.79444885253906
2780,SrBr2,4.0,6.0,51.731087,1,43.46854019165039
5245,Ni2P2O7,2.0,6.0,59.05304,1,61.74635696411133
5607,Mg2P2O7,1.0,2.0,52.92503,1,52.239959716796875
3020,YI3,8.0,10.0,38.429356,1,41.52605056762695
205,CrCl3,0.0,6.0,66.2,2,65.57478332519531
344,HoCl3,0.0,6.0,71.27,2,71.26628875732422
4458,BeI2,9.0,12.0,36.43961,1,36.27281951904297
4953,CoPO4,0.0,9.0,67.07062,1,68.02489471435547
392,KAl(SO4)2,0.0,3.0,63.85,2,47.2310791015625
4330,NiI2,6.0,9.0,41.298416,1,38.74174499511719
2656,CaBr2,2.0,4.0,56.148483,1,54.62870788574219
2298,NiCl3,3.0,9.0,45.069584,1,49.013118743896484
3560,CaCl2,6.0,12.0,46.480625,1,46.09564971923828
3113,SiF4,0.0,5.0,70.71093,1,71.63117218017578
2714,BaBr2,8.0,12.0,50.395527,1,46.543392181396484
1185,YI3,6.0,8.0,55.115784,1,53.344818115234375
4890,Ba3(AsO4)2,0.0,11.0,58.93047,1,59.83892059326172
1329,MgF2,4.0,12.0,42.135853,1,43.103939056396484
683,NaIO3,1.0,5.0,51.4,2,53.25361633300781
3487,YCl3,2.0,6.0,64.55896,1,62.12363815307617
1245,MnCl2,0.0,9.0,57.755787,1,60.867671966552734
3034,SnBr4,4.0,5.0,52.476913,1,52.62366485595703
61,BeSO4,3.0,4.0,61.5,2,56.07344436645508
1198,ZnF2,0.0,12.0,59.89027,1,61.141807556152344
2097,SnF4,1.0,4.0,76.525505,1,76.3802261352539
4886,Sr3(AsO4)2,1.0,11.0,59.830418,1,61.571441650390625
4049,VCl4,0.0,2.0,57.42466,1,56.748382568359375
1139,ZrF4,3.0,8.0,45.900288,1,51.564884185791016
2909,GaBr3,0.0,1.0,68.10898,1,74.68022155761719
5175,Mg2P2O7,1.0,6.0,56.898354,1,57.010406494140625
4576,YI3,7.0,9.0,48.289516,1,45.58879470825195
4792,Li2Se,0.0,9.0,62.922657,1,65.69960021972656
5088,Mg(ClO4)2,1.0,8.0,60.380936,1,60.58079528808594
2358,SiF4,4.0,8.0,42.22935,1,42.599979400634766
3632,SrI2,2.0,8.0,55.290836,1,57.07795715332031
1193,NiF2,0.0,12.0,61.71495,1,61.6787223815918
741,Ni(NO3)2,0.0,6.0,58.2,2,62.863059997558594
3350,VI2,0.0,6.0,61.100395,1,61.083614349365234
4332,LaI3,0.0,2.0,60.010094,1,56.35879898071289
4849,NaIO3,0.0,6.0,62.726406,1,58.73213577270508
1493,PbBr2,0.0,4.0,60.26208,1,61.70638656616211
4678,LaCl3,8.0,9.0,54.235577,1,40.50320053100586
533,MgSO4,2.0,6.0,56.81,2,56.265777587890625
3670,BaI2,0.0,4.0,61.489666,1,62.92749786376953
2508,SrBr2,1.0,4.0,56.47594,1,59.04928207397461
3580,SnF4,2.0,5.0,63.840343,1,66.42871856689453
5671,Sn(H2PO4)2,1.0,2.0,49.60194,1,48.11016082763672
4799,Rb2S,0.0,9.0,81.14014,1,83.54552459716797
811,SmCl3,0.0,6.0,65.36,2,67.46903991699219
865,SrI2,0.0,1.0,95.41,2,63.58646011352539
3570,HfCl4,0.0,3.0,81.2333,1,80.71794891357422
2918,GaI3,1.0,3.0,50.10574,1,50.1739387512207
2497,BeF2,7.0,12.0,24.40095,1,24.299087524414062
4454,YCl3,2.0,3.0,69.52925,1,63.950096130371094
4835,FeAsO4,0.0,9.0,62.655987,1,64.0453872680664
224,Cs2Ni(SO4)2,2.0,6.0,58.25,2,53.82330322265625
1841,BeBr2,0.0,12.0,67.88837,1,72.8599624633789
1125,GeF4,2.0,5.0,61.464012,1,65.14737701416016
588,MoO3,0.0,2.0,77.5,2,83.55384063720703
2869,CaI2,0.0,1.0,70.4903,1,70.1869888305664
