id,composition,Initial loading,Final loading,target,origin,pred_0
5285,LiIO3,0.0,2.0,59.915268,1,60.08706283569336
5466,CaHPO4,0.0,1.0,60.08899,1,59.737606048583984
4554,LaI3,7.0,9.0,56.398373,1,51.29188537597656
724,NH4(UO2)2F5,3.0,4.0,48.55,2,40.40106201171875
5091,Co3(AsO4)2,0.0,8.0,56.88201,1,58.092098236083984
5333,Ba(ClO4)2,0.0,4.0,58.181496,1,59.27849578857422
2058,MgI2,0.0,4.0,79.83967,1,80.83238220214844
4188,SrI2,4.0,7.0,50.884323,1,52.746700286865234
4819,CoPO4,0.0,11.0,64.65277,1,67.8177490234375
2734,ScCl3,7.0,9.0,56.390816,1,54.91000747680664
5161,Al(IO3)3,0.0,8.0,60.01358,1,62.224632263183594
1470,VI4,0.0,8.0,57.795387,1,58.680110931396484
1678,AlBr3,6.0,9.0,49.82139,1,68.93810272216797
2766,BeBr2,8.0,12.0,31.796185,1,32.42052459716797
2010,ZnI2,0.0,9.0,57.491478,1,56.64552307128906
4581,VBr4,2.0,3.0,61.783028,1,61.80887985229492
4623,AlBr3,7.0,8.0,55.518166,1,76.39402770996094
409,KOH,0.75,1.0,17.9,2,71.22677612304688
389,KAl(SO4)2,2.0,12.0,50.9,2,59.495445251464844
5130,Sr3(AsO4)2,1.0,11.0,59.830418,1,61.177101135253906
2162,NiBr3,0.0,9.0,47.845715,1,50.21356201171875
1643,ScCl3,4.0,6.0,57.233868,1,52.22270965576172
5317,NaClO4,0.0,2.0,56.25698,1,53.57728576660156
4794,K2S,0.0,9.0,74.665565,1,70.62074279785156
3935,SrI2,6.0,12.0,51.020405,1,53.700355529785156
4168,ZnF2,6.0,9.0,27.181498,1,30.053983688354492
4958,AlPO4,0.0,11.0,60.531384,1,60.599090576171875
228,CsCd(SO4)2,2.0,6.0,34.0,2,54.701560974121094
2203,BeCl2,4.0,12.0,38.170506,1,37.649940490722656
3146,MnCl2,0.0,9.0,57.755787,1,58.02326965332031
4479,SrI2,7.0,9.0,50.390778,1,49.0435905456543
1834,GeF4,0.0,5.0,85.05793,1,84.98739624023438
5288,Ba(ClO4)2,0.0,5.0,54.567192,1,57.66839599609375
4982,VPO4,1.0,11.0,56.082813,1,56.60853958129883
805,Sm(NO3)3,3.0,4.0,57.84,2,62.618839263916016
2881,SnBr4,3.0,5.0,56.445984,1,58.38646697998047
9,Al2(SO4)3,16.5,18.0,42.37,2,59.42683792114258
1954,MgI2,0.0,6.0,76.53276,1,76.6781997680664
1848,CuF2,0.0,4.0,66.05587,1,68.93037414550781
4814,Li2Se,5.0,7.0,37.759495,1,32.310237884521484
260,CuSO4,0.0,5.0,59.24,2,61.239295959472656
4495,YBr3,1.0,2.0,73.13954,1,72.6801528930664
5146,BaHAsO4,0.0,7.0,53.589546,1,53.920310974121094
1591,PbI2,4.0,12.0,46.8975,1,49.692413330078125
2966,NaI,3.0,4.0,39.962406,1,35.98615264892578
933,VOSO4,1.0,6.0,58.68,2,63.2236328125
5060,CrAsO4,2.0,9.0,53.440548,1,53.489288330078125
2518,RbCl,0.0,2.0,54.2265,1,54.63869857788086
5034,CaHPO4,0.0,7.0,58.050674,1,58.73712158203125
3785,CoI3,0.0,6.0,42.99733,1,50.55217742919922
4845,SrCO3,0.0,6.0,55.832024,1,56.00050735473633
4146,VCl2,9.0,12.0,38.285934,1,36.5733642578125
4974,KOH,0.0,3.0,75.26962,1,72.3409194946289
2789,VBr2,4.0,6.0,44.790478,1,46.764739990234375
545,MgSO4,0.0,1.0,88.16,2,65.49625396728516
2755,BeI2,4.0,7.0,42.776936,1,44.8655891418457
5136,LiClO4,2.0,9.0,43.17794,1,42.695438385009766
5216,Zn2P2O7,1.0,6.0,54.47941,1,54.44013595581055
1155,BeI2,4.0,8.0,44.622917,1,43.9893684387207
4478,LaBr3,7.0,10.0,38.795403,1,39.64495849609375
673,NaCN,0.0,2.0,54.38,2,55.69841384887695
3029,GaBr3,2.0,3.0,41.58577,1,54.77167510986328
362,K2Fe(SO4)2,0.0,6.0,38.0,2,60.16706466674805
2841,ZnBr2,4.0,6.0,40.750008,1,42.39248275756836
2793,SiF4,2.0,3.0,49.692303,1,60.94267654418945
1363,ScI3,0.0,7.0,71.809494,1,74.42564392089844
475,Mg(NO3)2,0.0,6.0,61.9,2,66.75123596191406
2713,ZnF2,6.0,9.0,27.181498,1,30.053983688354492
3340,SiF4,0.0,2.0,71.17543,1,67.97211456298828
3647,CoCl2,6.0,12.0,42.628983,1,47.7973747253418
1406,SnF2,0.0,4.0,54.44174,1,55.7822380065918
3594,CuCl2,2.0,6.0,45.071243,1,44.541847229003906
5124,Co3(PO4)2,0.0,7.0,56.32541,1,62.750431060791016
3386,YI3,0.0,6.0,73.9468,1,75.64726257324219
1266,MgCl2,2.0,9.0,56.562046,1,57.625301361083984
3522,SrI2,1.0,7.0,58.21271,1,59.870784759521484
1260,ZnBr2,0.0,12.0,60.835224,1,63.2409553527832
5487,Ca(ClO4)2,4.0,8.0,36.54734,1,38.9082145690918
4308,VI2,7.0,9.0,61.34049,1,55.73966598510742
3294,BaCl2,0.0,9.0,52.304615,1,53.841392517089844
2943,ZnI2,4.0,6.0,36.942776,1,38.21574783325195
4185,CuF2,4.0,6.0,30.40359,1,32.42771530151367
4920,Co3(AsO4)2,1.0,4.0,55.95513,1,56.49177551269531
1862,ZnF2,0.0,6.0,56.10919,1,58.45747375488281
5346,PbHAsO4,0.0,3.0,52.15238,1,51.44028854370117
5559,KIO3,0.0,1.0,55.68384,1,61.640769958496094
2115,YI3,0.0,6.0,73.9468,1,75.64726257324219
134,CaSO3,0.0,2.0,54.46,2,58.682491302490234
5039,NiCO3,0.0,3.0,62.191513,1,62.18531799316406
937,VOSO4,0.0,5.0,75.42,2,73.9971923828125
831,SrBaAl4Si12O32,7.0,10.0,36.38,2,54.83428955078125
5186,LiNO3,0.0,2.0,58.786503,1,61.393795013427734
1541,HfF4,2.0,5.0,58.31191,1,56.94052505493164
1224,MgI2,0.0,9.0,74.59775,1,74.04006958007812
509,MgCrO4,1.0,5.0,55.1,2,56.54356384277344
4295,BaCl2,9.0,12.0,44.675198,1,42.87455749511719
2006,YI3,0.0,10.0,67.64099,1,70.58314514160156
3082,BeCl2,0.0,9.0,68.016945,1,70.062744140625
1968,GaCl3,1.0,9.0,63.599525,1,64.9493408203125
1394,BaI2,0.0,12.0,59.7197,1,60.282432556152344
903,UO2Br2,0.0,1.0,76.7,2,78.61141967773438
4934,Ca(H2PO4)2,2.0,4.0,48.615227,1,49.82353591918945
460,LiNO3,0.0,3.0,54.47,2,60.72526168823242
5293,CaHAsO4,1.0,4.0,54.61217,1,55.032073974609375
3719,AlCl3,4.0,6.0,73.84556,1,61.198570251464844
5269,Mg2P2O7,2.0,6.0,54.503464,1,54.088783264160156
4859,Mg3(AsO4)2,0.0,8.0,66.80791,1,66.54000091552734
4758,BaI2,7.0,8.0,41.733707,1,49.661949157714844
4278,SrBr2,2.0,4.0,49.60515,1,54.588584899902344
3532,CuF2,6.0,12.0,38.921825,1,39.02275085449219
4144,YF3,7.0,9.0,52.487125,1,56.62882995605469
3612,YBr3,0.0,4.0,67.614395,1,73.32589721679688
721,(NH4)2Zn(SO4)2,0.0,6.0,71.66,2,57.534332275390625
4196,NbBr4,5.0,8.0,58.320927,1,55.49137878417969
2224,BaCl2,1.0,8.0,46.52116,1,49.58127975463867
2933,RbBr,3.0,4.0,53.915718,1,44.86849594116211
1820,LaBr3,7.0,8.0,34.110394,1,38.54629135131836
3496,BaCl2,1.0,8.0,46.52116,1,49.58127975463867
3151,MoF4,0.0,5.0,73.781624,1,73.14656066894531
1837,BeBr2,0.0,4.0,101.651436,1,104.9449234008789
1165,SnCl2,2.0,4.0,50.653038,1,58.381649017333984
1334,PbCl4,0.0,8.0,66.38789,1,67.37678527832031
4322,WF4,2.0,3.0,63.629623,1,69.39985656738281
516,MgSeO4,4.0,6.0,52.74,2,48.67202377319336
1690,CaI2,2.0,4.0,59.0555,1,59.90749740600586
504,MgCO3,1.0,5.0,52.45,2,51.21162414550781
5178,Sr3(AsO4)2,2.0,11.0,60.1313,1,59.78955841064453
1866,BeI2,0.0,7.0,83.00796,1,85.97601318359375
1398,YI3,0.0,6.0,73.9468,1,75.64726257324219
3729,GeI2,0.0,4.0,52.496975,1,53.681556701660156
2396,CuI2,2.0,9.0,41.24178,1,43.3692512512207
3246,BeF2,0.0,2.0,59.372875,1,59.364139556884766
1550,KBr,1.0,4.0,49.433846,1,49.544647216796875
