id,composition,Initial loading,Final loading,target,origin,pred_0
4350,GaI3,7.0,9.0,77.83416,1,51.96568298339844
5184,Zn3(AsO4)2,0.0,7.0,56.579292,1,59.77041244506836
4487,BaBr2,7.0,9.0,45.8106,1,49.45547866821289
3045,YI3,3.0,4.0,51.20161,1,73.59217071533203
5626,Mg(ClO4)2,5.0,7.0,36.293068,1,36.388973236083984
951,Yb(NO3)3,4.0,5.0,54.83,2,59.773284912109375
2364,WBr4,0.0,5.0,57.45477,1,57.951026916503906
4537,SnCl2,7.0,9.0,33.279835,1,36.26087951660156
4927,LiIO3,0.0,1.0,59.95761,1,61.253414154052734
5327,Co2SiO4,1.0,4.0,43.119102,1,58.0007438659668
1708,KBr,0.0,1.0,51.38149,1,51.3836784362793
5378,Co3(AsO4)2,3.0,7.0,56.620033,1,51.10239028930664
4184,RbI,0.0,2.0,47.69324,1,47.57863235473633
3220,NbCl4,0.0,8.0,65.96523,1,65.7496337890625
4658,BaCl2,6.0,8.0,23.571669,1,37.87092208862305
3948,YF3,3.0,6.0,36.05695,1,37.016845703125
994,ZnSO4,4.0,6.0,53.92,2,54.131370544433594
3564,SnI4,0.0,5.0,76.93954,1,78.54058837890625
2817,RbI,2.0,4.0,45.33342,1,49.56892395019531
5331,Mn3(PO4)2,3.0,8.0,50.710815,1,51.72378921508789
5454,SrHAsO4,4.0,7.0,45.05475,1,47.06562805175781
990,ZnSO4,4.0,7.0,55.38,2,55.708900451660156
3204,MgI2,0.0,6.0,76.53276,1,74.58670806884766
5608,Sr(NO3)2,4.0,6.0,35.91067,1,45.73906326293945
5267,PbHAsO4,0.0,4.0,51.35043,1,51.26679229736328
4069,MoI4,0.0,4.0,52.19149,1,51.34518051147461
3778,MnCl4,2.0,5.0,61.69557,1,62.127113342285156
4333,BaF2,7.0,9.0,39.73508,1,36.82221221923828
3434,BaBr2,0.0,6.0,57.947605,1,56.63284683227539
4531,YI3,6.0,8.0,55.115784,1,53.34823989868164
1467,SrI2,1.0,7.0,58.21271,1,58.25892639160156
1405,BaBr2,1.0,12.0,55.96924,1,56.602779388427734
269,Eu(IO3)3,0.0,2.0,23.2,2,66.3503189086914
2758,SnI2,0.0,2.0,50.861862,1,49.682411193847656
5644,CoPO4,6.0,7.0,36.103107,1,40.303260803222656
2702,GaI3,0.0,3.0,55.324474,1,55.030277252197266
938,VOSO4,1.0,3.0,64.3,2,70.76569366455078
3941,BeBr2,4.0,8.0,39.44413,1,39.59636688232422
2932,LaBr3,2.0,3.0,73.77364,1,70.04503631591797
2410,GeI2,0.0,4.0,52.496975,1,52.40195846557617
2188,CoBr3,0.0,6.0,52.943367,1,53.39839172363281
4865,K2HPO4,0.0,6.0,63.03939,1,63.04294967651367
251,CuBr2,0.0,4.0,54.8,2,60.80519104003906
1604,SnBr2,0.0,2.0,60.232113,1,59.18049240112305
1768,LaBr3,6.0,9.0,42.689365,1,38.177120208740234
5554,PbHPO4,0.0,1.0,51.391094,1,51.89883041381836
3609,WF4,2.0,5.0,65.079575,1,64.1552505493164
932,VOSO4,3.0,6.0,55.27,2,56.611881256103516
3017,CrI3,8.0,9.0,73.01737,1,49.30810546875
273,EuPO4,0.0,2.0,75.13,2,89.03750610351562
675,NaCr(SO4)2,0.0,12.0,55.2,2,58.423828125
3519,CrCl4,0.0,4.0,62.080177,1,61.55704879760742
1920,MgI2,1.0,12.0,69.796524,1,69.70073699951172
3842,PbBr2,1.0,4.0,59.789528,1,58.04027557373047
1162,RbF,1.0,2.0,56.586315,1,59.8773307800293
5497,Mg(ClO4)2,4.0,7.0,41.58768,1,41.71452331542969
4285,RbCl,0.0,1.0,52.93454,1,54.12589645385742
2706,YBr3,4.0,6.0,69.64775,1,59.41671371459961
2601,YBr3,4.0,7.0,61.99139,1,58.19296646118164
4833,CrAsO4,0.0,9.0,63.156757,1,61.954132080078125
1791,YCl3,8.0,9.0,54.812935,1,46.08235168457031
2423,SrBr2,0.0,2.0,67.74646,1,66.86764526367188
2317,BaF2,2.0,8.0,38.402977,1,40.86697769165039
5071,LiOH,3.0,7.0,37.683285,1,36.80606460571289
3837,ZnI2,6.0,12.0,50.205284,1,49.43286895751953
1925,MnCl2,0.0,6.0,59.224293,1,58.1401481628418
618,Na2MoO4,0.0,2.0,65.5,2,61.55892562866211
4429,GeCl2,0.0,1.0,45.06157,1,61.7208251953125
2277,MoBr4,2.0,8.0,62.5757,1,61.75136947631836
2543,CaCl2,8.0,12.0,40.54469,1,42.1417121887207
39,Ba(OH)2,0.0,7.0,59.23,2,63.82899856567383
1908,NiCl2,1.0,12.0,56.555397,1,57.1365852355957
1659,KBr,2.0,4.0,44.804337,1,45.71686935424805
3153,VCl3,0.0,9.0,67.578354,1,67.47802734375
263,CuSO4,0.0,1.0,64.82,2,72.28462982177734
2444,HfF4,4.0,8.0,52.24698,1,47.84598159790039
855,SrCl2,1.0,6.0,60.08,2,52.6267204284668
4577,HfCl4,3.0,4.0,61.23538,1,60.7081184387207
4844,MnCO3,0.0,5.0,59.046394,1,56.861026763916016
4441,YCl3,1.0,2.0,66.11677,1,69.42265319824219
1243,MgBr2,0.0,8.0,70.32392,1,69.92658233642578
1137,SnF2,0.0,2.0,56.65874,1,54.89131164550781
3171,ZnF2,1.0,9.0,48.4475,1,50.4385986328125
1977,CrBr3,0.0,9.0,65.25254,1,64.14359283447266
564,MnCl2,1.0,4.0,58.59,2,57.10606384277344
913,UO2SO4,0.0,3.0,60.0,2,61.018653869628906
2624,BeCl2,4.0,7.0,31.61531,1,30.224414825439453
489,MgBr2,2.0,4.0,74.6,2,63.98147201538086
2221,LaI3,0.0,7.0,66.32508,1,66.80559539794922
1330,WCl4,0.0,8.0,63.42057,1,63.760643005371094
3027,SrCl2,8.0,9.0,34.248955,1,43.257877349853516
2565,MoI4,3.0,8.0,57.57154,1,55.17363739013672
7,Al2(OH)4SO4,0.0,7.0,31.29,2,36.851280212402344
2325,SrI2,2.0,8.0,55.290836,1,55.47216796875
4838,K2CO3,0.0,10.0,60.805958,1,59.25910568237305
4171,NiCl2,9.0,12.0,37.464806,1,39.30553436279297
4105,MgCl2,9.0,12.0,35.672184,1,37.89347457885742
5020,Ca3(PO4)2,0.0,11.0,62.38813,1,62.124107360839844
1460,CrI3,0.0,6.0,59.758347,1,57.752620697021484
1211,AlBr3,0.0,6.0,96.31937,1,93.5093765258789
2436,NiBr3,3.0,9.0,44.30872,1,44.922935485839844
2658,GaCl3,6.0,9.0,47.86579,1,57.97426986694336
1824,BeI2,8.0,9.0,17.131006,1,32.0509147644043
2736,ZnI2,4.0,8.0,39.516148,1,40.73238754272461
781,Rb2Mg(SO4)2,2.0,6.0,59.95,2,57.39244842529297
2284,BaF2,0.0,2.0,61.610508,1,59.815120697021484
1021,AlBr3,0.0,9.0,86.385124,1,83.94207000732422
3728,SnF4,4.0,8.0,49.280884,1,48.40996551513672
3149,CrCl3,0.0,9.0,67.55217,1,67.09187316894531
2001,CaBr2,2.0,12.0,60.19802,1,59.24327087402344
1287,SrBr2,0.0,9.0,60.06924,1,60.55474853515625
1793,MgI2,8.0,9.0,53.00709,1,47.29804992675781
5425,KH2PO4,0.0,2.0,50.7741,1,49.26593017578125
451,LiI,1.0,3.0,58.9,2,51.59160232543945
889,(UO2)3(PO4)2,0.0,4.0,70.1,2,64.64004516601562
5093,NaClO4,2.0,11.0,44.89967,1,46.318443298339844
2737,CaBr2,0.0,1.0,75.61234,1,74.71085357666016
789,RbAl(SeO4)2,0.0,12.0,54.27,2,60.90231704711914
2661,SnF4,5.0,8.0,42.532593,1,43.43947219848633
5546,Mg(IO3)2,4.0,6.0,53.318253,1,55.57575607299805
1759,BaI2,4.0,6.0,50.83311,1,46.591064453125
2136,VCl4,2.0,8.0,60.920807,1,61.27320098876953
3338,CuF2,4.0,12.0,43.17524,1,42.93490219116211
4449,TiF4,4.0,5.0,49.95183,1,43.1524658203125
2433,KBr,1.0,4.0,49.433846,1,49.11058044433594
5574,Sr(H2PO4)2,2.0,4.0,49.23181,1,42.41350555419922
4923,Zn3(AsO4)2,4.0,8.0,49.143456,1,54.97616958618164
892,UO2(NO3)2,2.0,6.0,55.4,2,55.288551330566406
3327,HfCl4,0.0,5.0,76.49427,1,75.94343566894531
1101,KCl,0.0,4.0,55.309113,1,55.17811584472656
4131,YBr3,0.0,2.0,64.54268,1,66.40614318847656
5530,LiClO4,2.0,3.0,47.27451,1,38.53347396850586
537,MgSO4,2.0,5.0,58.47,2,54.54961395263672
