id,composition,Initial loading,Final loading,target,origin,pred_0
1975,SnF4,1.0,5.0,75.62181,1,72.38227844238281
1159,BaI2,6.0,12.0,48.258804,1,51.744293212890625
3176,MnCl2,0.0,6.0,59.224293,1,59.598880767822266
4635,VCl2,8.0,9.0,33.706863,1,35.48070526123047
5660,Zn3(AsO4)2,1.0,2.0,54.119274,1,66.1854019165039
468,Mg(ClO4)2,4.0,6.0,61.66,2,43.39094924926758
3280,TiBr3,0.0,6.0,69.24785,1,64.37828063964844
4899,Zn3(PO4)2,0.0,4.0,66.430695,1,65.96888732910156
4748,YCl3,6.0,7.0,28.579506,1,41.54087448120117
600,Na2CO3,0.0,7.0,54.12,2,53.91453552246094
2794,PbBr4,5.0,8.0,56.73076,1,56.275394439697266
455,LiI,0.5,1.0,86.2,2,55.696014404296875
2802,MgCl2,6.0,8.0,35.36945,1,36.11569595336914
4136,CaBr2,4.0,7.0,41.0525,1,44.90110778808594
524,MgSO3,0.0,3.0,65.04,2,61.47182083129883
2460,VCl4,4.0,8.0,52.896496,1,53.484230041503906
5555,Ca(ClO4)2,4.0,7.0,36.139896,1,39.82941818237305
4217,VCl4,3.0,5.0,53.306557,1,55.700958251953125
5056,NaBrO3,0.0,6.0,55.68112,1,54.671504974365234
2569,YF3,6.0,9.0,47.32058,1,35.94004821777344
5685,Ni(ClO4)2,5.0,6.0,44.09859,1,45.4336051940918
1184,MnCl4,2.0,3.0,66.14762,1,66.14940643310547
2388,CoCl3,0.0,3.0,51.909805,1,52.34618377685547
456,LiI,0.0,1.0,78.3,2,60.084266662597656
4798,Na2Se,0.0,5.0,74.73905,1,69.3599624633789
3927,YCl3,0.0,2.0,66.72858,1,64.74512481689453
4613,VBr4,3.0,4.0,59.45159,1,57.4703483581543
1588,GeF4,3.0,5.0,58.245594,1,55.71721267700195
3989,NiCl3,4.0,6.0,60.3267,1,45.59931564331055
4137,HfCl4,5.0,8.0,55.777702,1,54.434326171875
2590,CaI2,0.0,2.0,71.92234,1,71.54329681396484
3123,SnF4,0.0,5.0,80.472786,1,80.36092376708984
1273,YF3,0.0,9.0,56.37061,1,56.755435943603516
5349,NaBrO3,3.0,6.0,46.45238,1,47.60763168334961
1009,ZrOCl2,3.5,8.0,54.74,2,54.00348663330078
3418,TiF4,0.0,2.0,75.08414,1,72.63801574707031
4104,GeF2,9.0,12.0,34.792187,1,35.658321380615234
2560,WCl4,0.0,3.0,53.28555,1,54.54389953613281
1486,BaF2,0.0,2.0,61.610508,1,58.93339538574219
194,CoSO4,1.0,6.0,42.8,2,51.03921127319336
4467,CaBr2,6.0,8.0,43.172993,1,43.449588775634766
5143,Ca3(PO4)2,0.0,7.0,61.70355,1,60.36656951904297
4763,SrI2,6.0,7.0,31.631071,1,45.99164962768555
5374,Sr(NO3)2,2.0,6.0,46.099594,1,45.44963073730469
4818,LiOH,0.0,7.0,58.735176,1,56.54204177856445
5052,LaAsO4,0.0,11.0,53.224304,1,54.10383987426758
1348,NiCl2,1.0,6.0,53.29461,1,53.13456726074219
4850,K2CO3,1.0,10.0,56.063618,1,56.45594787597656
3955,YI3,0.0,3.0,72.09113,1,67.2042007446289
2546,PbBr2,6.0,12.0,49.64774,1,49.683326721191406
5001,Na2HPO4,1.0,12.0,53.80141,1,57.22418212890625
1303,MgI2,2.0,12.0,66.173325,1,67.16563415527344
4297,CoI2,6.0,9.0,43.158627,1,44.46367263793945
4778,K2Se,0.0,9.0,72.585625,1,71.22949981689453
5262,VPO4,2.0,5.0,47.32336,1,44.68750762939453
2420,ZnF2,4.0,9.0,31.06836,1,34.92019271850586
3415,CrCl4,0.0,5.0,62.227154,1,63.7984619140625
3816,YBr3,1.0,4.0,69.51709,1,70.06712341308594
373,K2Mn(SO4)2,2.0,6.0,43.9,2,45.4951286315918
3008,PbBr2,4.0,6.0,28.01114,1,40.096519470214844
1161,SnF4,5.0,8.0,42.532593,1,43.2159538269043
3525,PbCl4,2.0,8.0,62.242054,1,62.23908615112305
3827,VF3,6.0,9.0,44.16701,1,40.36838150024414
2261,YCl3,3.0,9.0,57.435196,1,58.65412902832031
2237,CrI3,0.0,6.0,59.758347,1,59.8801383972168
5483,Sr(BrO3)2,0.0,2.0,55.02089,1,59.85734176635742
5615,PbHPO4,1.0,2.0,44.967205,1,47.84587478637695
193,CoSO4,0.0,7.0,56.84,2,53.86814498901367
2220,GeF2,4.0,12.0,38.397053,1,39.98709487915039
109,CaC2O4,0.0,1.0,69.5,2,49.5728874206543
176,Co(NO3)2,0.0,2.0,57.82,2,61.899139404296875
4991,MnAsO4,0.0,9.0,58.54094,1,57.45814895629883
4525,BaI2,7.0,9.0,50.192356,1,49.72970962524414
1608,BeBr2,4.0,8.0,39.44413,1,41.00825881958008
1370,ScCl3,0.0,4.0,69.97219,1,73.7749252319336
2201,ZnF2,6.0,12.0,42.15238,1,40.19158172607422
1934,SrF2,0.0,9.0,48.374275,1,47.85678482055664
4972,LiOH,1.0,7.0,49.954517,1,49.04144287109375
5558,FePO4,1.0,2.0,47.273342,1,42.041343688964844
2562,YCl3,4.0,7.0,52.770596,1,52.3780632019043
2314,VBr4,0.0,5.0,58.86883,1,59.02872848510742
1928,ZrCl4,0.0,8.0,71.376015,1,69.89749145507812
3469,PbCl2,0.0,6.0,51.4928,1,53.916812896728516
481,MgBr2,6.0,9.0,71.2,2,47.22775650024414
2912,ScCl3,8.0,9.0,69.42526,1,45.98064422607422
4255,MoBr4,2.0,4.0,64.80259,1,61.888614654541016
4051,MgF2,0.0,1.0,39.274918,1,45.60399627685547
1626,SnBr4,0.0,3.0,59.410355,1,57.04461669921875
317,GdCl3,0.0,6.0,68.74,2,67.19287109375
3896,TiF3,6.0,9.0,41.430416,1,40.023704528808594
513,MgHPO4,1.0,3.0,28.99,2,56.01080322265625
168,CeCl3,0.0,6.0,64.6,2,59.95003128051758
4538,LiBr,3.0,4.0,30.9337,1,31.319509506225586
5533,Ba(ClO4)2,3.0,6.0,44.231304,1,48.341094970703125
4348,YBr3,6.0,9.0,50.001286,1,50.84647750854492
1034,ScCl3,0.0,9.0,72.476585,1,72.82676696777344
1231,BeI2,0.0,12.0,69.33542,1,69.56670379638672
3342,VF4,0.0,2.0,80.830696,1,72.47154998779297
1129,PbF2,0.0,2.0,56.667202,1,55.36374282836914
103,CaAl2Si7O18,6.0,7.0,51.48,2,34.096412658691406
5140,PbCO3,0.0,5.0,53.59263,1,53.58776092529297
4952,CoPO4,0.0,11.0,64.65277,1,67.61994934082031
2900,VI3,6.0,9.0,46.4653,1,53.24058532714844
2765,YCl3,6.0,9.0,45.208195,1,45.79606628417969
4519,ScI3,7.0,9.0,59.097523,1,55.321109771728516
2472,GaCl3,3.0,6.0,55.766716,1,51.29869842529297
5100,Mg(IO3)2,0.0,6.0,64.29339,1,62.8045654296875
2896,YCl3,1.0,2.0,66.11677,1,66.87520599365234
2442,NaI,1.0,4.0,46.634113,1,45.68333435058594
3498,TiI3,0.0,6.0,66.461784,1,62.7414436340332
3802,TiCl4,4.0,8.0,53.00883,1,53.17966842651367
1668,VBr4,5.0,8.0,56.896736,1,55.547142028808594
153,CdCl2,1.0,4.0,59.2,2,55.33705139160156
2349,YBr3,3.0,9.0,61.575813,1,63.53092575073242
4940,CoPO4,9.0,11.0,28.490185,1,33.82847595214844
1593,RbCl,0.0,2.0,54.2265,1,53.335533142089844
5357,SrHAsO4,3.0,7.0,48.686165,1,48.58670425415039
4556,MoCl4,3.0,4.0,60.105244,1,58.902164459228516
733,NH4Cr(SO4)2,6.0,12.0,55.3,2,60.9641227722168
1883,MgI2,0.0,12.0,73.03194,1,74.03494262695312
1513,KI,0.0,4.0,51.719143,1,52.308868408203125
2724,RbI,0.0,2.0,47.69324,1,48.2580680847168
2326,BaBr2,1.0,6.0,54.054935,1,52.369930267333984
3677,ScI3,3.0,9.0,65.2076,1,65.82196807861328
1765,GaCl3,1.0,2.0,54.73451,1,57.07978439331055
5502,KOH,3.0,4.0,37.060333,1,36.301292419433594
2129,WBr4,0.0,8.0,61.763515,1,61.48391342163086
4929,Sr(BrO3)2,0.0,2.0,55.02089,1,59.85734558105469
31,As2O5,1.67,4.0,60.06,2,49.590728759765625
1235,ScF3,0.0,9.0,57.98157,1,58.203399658203125
946,YBr3,8.0,10.0,50.8,2,53.4393424987793
5501,Zn2P2O7,0.0,1.0,87.13395,1,87.1559066772461
2983,ScCl3,3.0,4.0,41.824486,1,59.797630310058594
760,Pr(NO3)3,0.0,6.0,63.21,2,61.186553955078125
1823,LaBr3,9.0,10.0,24.591215,1,40.59453582763672
