id,composition,Initial loading,Final loading,target,origin,pred_0
2178,VF4,3.0,8.0,51.5182,1,51.411319732666016
1100,CaCl2,4.0,12.0,50.255882,1,49.63329315185547
1515,HfF4,3.0,8.0,50.236645,1,50.46727752685547
4215,YBr3,2.0,4.0,64.36035,1,68.24180603027344
4650,PbBr2,4.0,6.0,28.01114,1,33.27251052856445
2052,CaI2,1.0,9.0,62.963795,1,62.71730041503906
4659,SnBr4,3.0,4.0,57.952766,1,56.43309020996094
3223,ZnCl2,0.0,8.0,54.293613,1,55.19700241088867
1549,LaBr3,0.0,3.0,67.49535,1,64.3018569946289
1234,BeI2,0.0,4.0,105.90617,1,103.57202911376953
2383,LaF3,0.0,3.0,45.65675,1,42.838722229003906
1929,VF4,0.0,4.0,71.63824,1,73.35508728027344
2164,LaI3,0.0,8.0,65.8761,1,66.91812896728516
5386,PbHAsO4,3.0,7.0,49.254494,1,49.84820556640625
4734,CaI2,7.0,8.0,45.849888,1,50.25830841064453
3567,MoI4,0.0,8.0,57.19737,1,57.08715057373047
419,La2(CO3)3,0.5,8.0,57.98,2,58.06491470336914
245,Cu(HCOO)2,0.0,4.0,55.6,2,52.296348571777344
5197,CrAsO4,5.0,11.0,46.844147,1,46.813629150390625
5600,Co3(AsO4)2,3.0,4.0,80.35101,1,45.3179931640625
1553,CaI2,4.0,9.0,53.908546,1,52.779850006103516
550,Mn(ClO4)2,4.0,6.0,20.0,2,36.3585205078125
1627,BeI2,4.0,8.0,44.622917,1,43.34369659423828
661,NaBO3,0.0,4.0,68.0,2,62.549896240234375
920,UO3,0.9,1.0,71.4,2,49.20270919799805
2545,YI3,4.0,8.0,67.16824,1,65.01081848144531
898,UO2(NO3)2,1.0,2.0,72.9,2,63.20476531982422
3053,ScI3,7.0,8.0,51.467392,1,54.07786560058594
1682,BeI2,4.0,7.0,42.776936,1,43.09422302246094
1884,LiF,0.0,4.0,47.75021,1,41.671241760253906
2468,RbBr,0.0,3.0,45.784973,1,50.86583709716797
3137,MgCl2,2.0,12.0,60.469276,1,60.46353530883789
5571,LaAsO4,1.0,2.0,56.20954,1,46.56504440307617
820,SnCl4,0.0,8.0,69.08,2,68.78701782226562
3866,HfCl4,4.0,8.0,58.167667,1,57.322662353515625
3674,YCl3,4.0,9.0,56.72557,1,52.426780700683594
2637,GeCl2,2.0,4.0,51.254673,1,50.88454818725586
630,Na2Se,0.0,4.5,68.63,2,70.25481414794922
2953,GaCl3,2.0,3.0,50.658535,1,48.64361572265625
5702,Ca(ClO4)2,5.0,6.0,30.839544,1,30.338298797607422
5272,NaOH,4.0,7.0,32.2878,1,56.32820129394531
5477,Sr(NO3)2,0.0,2.0,48.29366,1,53.75695037841797
5490,CrPO4,7.0,9.0,40.25942,1,41.39122009277344
1789,BeI2,7.0,9.0,30.034544,1,36.43130111694336
3309,CrBr3,1.0,9.0,65.319725,1,62.19211196899414
210,CrF3,0.0,5.0,54.52,2,69.09037780761719
1898,CaBr2,0.0,12.0,66.70957,1,66.8353500366211
4994,Na3PO4,0.0,8.0,61.99721,1,58.36936569213867
430,LaCl3,0.0,3.0,71.37,2,58.59464645385742
4269,LaI3,1.0,3.0,64.73311,1,67.35206604003906
2672,CaCl2,6.0,9.0,35.92175,1,35.4436149597168
253,CuCl2,0.0,2.0,56.32,2,60.66815185546875
4309,KBr,0.0,1.0,51.38149,1,50.26054382324219
1728,AlI3,6.0,9.0,49.09836,1,58.66972351074219
702,Nd(NO3)3,0.0,3.0,59.97,2,62.98659896850586
1640,MnCl4,5.0,8.0,50.159,1,49.117523193359375
4954,Ca(OH)2,0.0,8.0,60.009052,1,59.0426139831543
4548,YBr3,0.0,1.0,52.341568,1,58.23090362548828
3917,CaCl2,8.0,12.0,40.54469,1,38.96236801147461
5025,K2CO3,1.0,10.0,56.063618,1,55.3944091796875
1576,PbI2,0.0,4.0,53.040367,1,52.44316101074219
536,MgSO4,4.0,5.0,55.47,2,51.00508499145508
1519,KF,0.0,1.0,62.944378,1,62.281551361083984
924,VBr3,0.0,6.0,68.2,2,63.75140380859375
2302,PbBr2,0.0,4.0,60.26208,1,59.85454559326172
5228,Ca3(PO4)2,3.0,10.0,51.10799,1,53.422950744628906
1944,CaF2,2.0,12.0,48.107655,1,48.20871353149414
595,Na2C2H4O6,0.0,2.0,44.53,2,61.80405807495117
4847,FeAsO4,1.0,9.0,55.492615,1,55.00300979614258
1872,GeF4,0.0,3.0,91.52059,1,90.38716125488281
1096,LaI3,0.0,9.0,66.963394,1,66.69444274902344
102,CaAl2Si2O8,0.0,1.0,73.48,2,68.32320404052734
1297,GaCl3,1.0,9.0,63.599525,1,62.95928192138672
689,NaOH,1.0,7.0,55.0,2,57.10125732421875
5613,Mg(ClO4)2,6.0,8.0,37.58925,1,33.98948287963867
4112,CoI2,8.0,12.0,50.89009,1,50.693260192871094
1271,HfCl4,0.0,8.0,73.72699,1,73.19526672363281
1381,LaI3,0.0,10.0,63.469048,1,66.14082336425781
108,CaBr2,0.0,6.0,62.08,2,62.722835540771484
29,AlPO4,0.0,2.0,67.2,2,67.29031372070312
583,MnSO4,1.0,4.0,52.0,2,48.03164291381836
4811,K2Se,5.0,9.0,52.433296,1,49.541748046875
3514,CsF,0.0,2.0,69.065674,1,64.18919372558594
5121,SnHPO4,0.0,7.0,50.62933,1,51.25730895996094
3888,NiI2,6.0,12.0,46.756588,1,49.59379959106445
1712,GeF4,2.0,3.0,54.810944,1,65.68450927734375
986,ZnSeO4,1.0,6.0,53.19,2,53.695159912109375
2764,PbCl4,2.0,4.0,62.95437,1,61.983341217041016
3478,BeCl2,4.0,12.0,38.170506,1,38.020973205566406
3626,PbCl4,0.0,4.0,66.52937,1,65.115478515625
3398,YF3,1.0,7.0,46.39571,1,48.384212493896484
3829,ScI3,4.0,9.0,64.5712,1,59.615989685058594
5499,VPO4,7.0,9.0,40.027428,1,37.951171875
4064,TiCl4,5.0,8.0,50.13269,1,52.64124298095703
4226,SrCl2,2.0,4.0,44.456047,1,49.617759704589844
1043,GaCl3,0.0,9.0,68.46954,1,67.44891357421875
1344,ZrBr4,0.0,8.0,69.30013,1,68.00426483154297
5310,Mn2As2O7,1.0,6.0,50.7969,1,48.59199523925781
5390,MnCO3,3.0,5.0,46.048046,1,34.87331008911133
90,Ca(NO3)2,0.0,4.0,58.95,2,57.215065002441406
1564,YCl3,3.0,6.0,58.006104,1,52.97924041748047
1340,LaBr3,0.0,10.0,60.34689,1,60.06694412231445
763,PrCl3,0.0,7.0,62.0,2,64.21887969970703
5402,KBrO3,3.0,6.0,44.94592,1,50.86079406738281
69,BeSO4,0.0,2.0,69.25,2,67.99707794189453
5206,CaHAsO4,2.0,7.0,53.47627,1,52.475791931152344
5436,PbHPO4,4.0,7.0,50.011406,1,47.25564956665039
2625,PbI2,6.0,12.0,49.606464,1,47.8338623046875
4562,SnI4,3.0,5.0,50.00652,1,54.21745300292969
298,FeCl2,0.0,2.0,61.41,2,55.935203552246094
2837,PbI2,2.0,4.0,54.42577,1,53.58549118041992
4711,CaI2,6.0,7.0,42.10704,1,43.135841369628906
473,Mg(ClO4)2,0.0,2.0,76.34,2,73.73721313476562
5623,KH2PO4,1.0,2.0,43.148167,1,49.19233703613281
5248,Ca(ClO4)2,1.0,6.0,54.62333,1,54.66301727294922
4412,VI3,4.0,6.0,61.73442,1,48.740875244140625
250,Cu(NO3)2,0.0,3.0,68.42,2,59.744998931884766
1874,BeF2,0.0,7.0,51.19228,1,50.29302978515625
372,K2Mg(SO4)2,0.0,2.0,65.71,2,67.30615997314453
1653,MgI2,8.0,12.0,50.24997,1,48.089847564697266
1305,MgI2,1.0,8.0,70.160866,1,70.42756652832031
5375,K2HPO4,0.0,2.0,62.01075,1,56.77547836303711
1517,ScBr3,0.0,3.0,74.51684,1,72.61839294433594
4760,TiI3,7.0,8.0,41.08982,1,67.36331939697266
4567,WBr4,2.0,3.0,69.878456,1,60.44071578979492
3207,CrCl4,0.0,8.0,64.2908,1,63.75876235961914
2467,ScCl3,0.0,2.0,66.13275,1,68.30506896972656
3635,MoBr4,0.0,5.0,59.462204,1,58.44363021850586
561,MnC2O4,0.0,3.0,54.81,2,59.62202072143555
1536,SnBr2,4.0,12.0,45.220127,1,43.77862548828125
4386,PbI4,4.0,8.0,45.442204,1,39.960750579833984
4922,NiCO3,3.0,5.0,40.232193,1,39.16387939453125
802,Sm(NO3)3,4.0,6.0,56.08,2,50.51478576660156
1012,CoF3,0.0,9.0,77.17805,1,73.4880142211914
