id,composition,Initial loading,Final loading,target,origin,pred_0
3052,GaBr3,7.0,8.0,41.913216,1,68.65047454833984
943,Y2(CO3)3,0.0,3.0,60.55,2,54.39662170410156
2429,SiF4,2.0,4.0,54.92277,1,57.98517608642578
5154,Mg(ClO4)2,1.0,7.0,60.18548,1,61.4654426574707
4625,YCl3,8.0,9.0,54.812935,1,48.39362335205078
834,Sr(ClO4)2,1.0,3.0,54.0,2,53.212764739990234
1531,GeF4,4.0,8.0,45.562904,1,43.774383544921875
2940,RbI,0.0,1.0,48.61172,1,48.962162017822266
4242,CaI2,2.0,4.0,59.0555,1,58.894874572753906
634,Na2SiO3,6.0,9.0,53.57,2,51.204010009765625
4440,SnI2,9.0,12.0,49.05256,1,48.46830749511719
3863,TiF4,2.0,4.0,55.413532,1,59.30312728881836
395,KAuBr4,0.0,2.0,37.4,2,41.09344482421875
4355,GeI2,0.0,2.0,40.773262,1,45.57004165649414
5567,K2HPO4,1.0,2.0,61.5011,1,62.85078048706055
4000,GaF3,0.0,2.0,33.68826,1,53.6648063659668
405,KMgCl3,0.0,2.0,69.76,2,69.83661651611328
3369,MoBr4,0.0,8.0,62.683712,1,64.51065063476562
46,BaBr2,1.0,2.0,57.6,2,58.58765411376953
5479,AlAsO4,5.0,7.0,41.3958,1,45.2555046081543
5622,Sr(BrO3)2,4.0,6.0,41.739983,1,35.16352081298828
3652,HfF4,3.0,8.0,50.236645,1,53.2131462097168
3736,ZrI4,0.0,5.0,63.793343,1,68.37184143066406
5543,BaHPO4,0.0,1.0,55.29135,1,55.209049224853516
2431,LaBr3,0.0,3.0,67.49535,1,66.3272476196289
1760,SnF4,4.0,5.0,57.215927,1,51.58018112182617
5520,Co3(AsO4)2,4.0,7.0,45.78147,1,51.821720123291016
4673,RbBr,2.0,3.0,28.975115,1,44.60737991333008
4072,AlF3,2.0,3.0,54.667576,1,54.45600891113281
343,Ho(N3)3,4.0,6.0,52.55,2,88.78401947021484
220,Cs2Mg(SeO4)2,2.0,6.0,53.45,2,61.04495620727539
3673,LaI3,2.0,8.0,64.130936,1,66.15863037109375
1351,LaCl3,0.0,6.0,64.66387,1,65.3724594116211
5224,Mg(ClO4)2,1.0,5.0,67.17306,1,65.27703094482422
3904,MoI4,0.0,5.0,52.438656,1,55.30641555786133
3650,CoI2,4.0,12.0,49.341118,1,46.63290786743164
334,H2SO4,0.0,1.0,71.8,2,58.94407272338867
3014,CaI2,8.0,9.0,56.76653,1,50.468082427978516
5459,LiIO3,0.0,1.0,59.95761,1,62.95741271972656
3125,BeF2,0.0,4.0,55.12894,1,53.92540740966797
5523,NaNO3,3.0,5.0,29.651045,1,38.134193420410156
2332,YF3,0.0,3.0,50.38642,1,49.86157989501953
4207,WBr4,5.0,8.0,59.46784,1,61.38219451904297
3559,GaCl3,2.0,6.0,58.188595,1,57.26823806762695
1468,PbF2,0.0,2.0,56.667202,1,57.096588134765625
173,Co(NO3)2,0.0,6.0,56.0,2,64.4301528930664
4213,LiI,2.0,4.0,36.693108,1,43.900386810302734
4781,Rb2Se,0.0,9.0,78.19425,1,78.92474365234375
3579,CaI2,1.0,6.0,61.20386,1,62.145103454589844
4236,BeBr2,8.0,12.0,31.796185,1,31.185062408447266
4655,TiI3,8.0,9.0,78.15999,1,44.530677795410156
4701,BaI2,8.0,9.0,56.054096,1,55.160003662109375
947,YBr3,0.0,10.0,64.64,2,71.71968841552734
60,BeSeO4,0.0,2.0,64.66,2,69.42787170410156
1250,AlI3,0.0,9.0,83.7017,1,88.04236602783203
4771,CrBr3,7.0,8.0,23.848671,1,61.39352035522461
2130,CaI2,0.0,6.0,65.1206,1,66.08786010742188
1534,KCl,0.0,2.0,53.74251,1,53.501182556152344
154,CdCl2,0.0,4.0,57.73,2,59.867916107177734
486,MgBr2,4.0,6.0,63.7,2,48.79033279418945
4470,AlBr3,8.0,9.0,90.82202,1,53.341121673583984
3930,ScI3,4.0,8.0,61.842876,1,61.84978103637695
1772,RbBr,1.0,2.0,47.313793,1,47.30310821533203
758,Pr(NO3)3,4.0,6.0,52.21,2,53.92449188232422
1795,SnBr4,3.0,4.0,57.952766,1,61.20909118652344
2721,PbCl4,5.0,8.0,55.218807,1,55.2061653137207
4614,GeF2,8.0,9.0,29.449814,1,29.585529327392578
4203,MoBr4,5.0,8.0,57.13479,1,58.6182975769043
1343,TiF4,2.0,8.0,55.366756,1,55.89320373535156
5192,SrHAsO4,1.0,7.0,53.701946,1,53.51985549926758
2864,SnBr2,6.0,9.0,35.13871,1,36.78715515136719
188,CoCl2,0.0,1.0,60.07,2,47.097537994384766
1146,ScCl3,3.0,6.0,56.337067,1,62.00515365600586
2068,TiBr4,0.0,8.0,64.46613,1,67.19459533691406
4783,K2Se,0.0,5.0,75.2573,1,76.20567321777344
149,Cd(NO3)2,0.0,4.0,57.25,2,62.55857467651367
4134,SnBr2,8.0,12.0,48.90284,1,48.234375
3373,TiCl4,0.0,5.0,66.42143,1,67.24346923828125
2876,AlI3,7.0,9.0,67.446205,1,56.73078155517578
3786,SnBr4,0.0,4.0,60.733555,1,61.91839599609375
1396,GaCl3,1.0,6.0,61.10896,1,60.39882278442383
5664,Ni(ClO4)2,4.0,5.0,52.367077,1,54.995445251464844
4723,GeI2,8.0,9.0,46.49589,1,38.09562683105469
3639,ZrBr4,0.0,4.0,71.83078,1,72.48796081542969
5141,Ni3(PO4)2,2.0,8.0,61.637253,1,60.788089752197266
3038,ScBr3,7.0,8.0,45.09975,1,65.02243041992188
2979,PbCl2,4.0,6.0,28.586376,1,32.280548095703125
4961,VPO4,0.0,11.0,61.934013,1,61.25515365600586
1718,GeF4,3.0,4.0,57.80972,1,55.5850830078125
2963,VCl4,3.0,4.0,54.79981,1,57.678836822509766
459,LiNO2,0.0,1.0,63.3,2,60.05534362792969
615,Na2HPO4,0.0,7.0,51.98,2,54.573246002197266
4273,VBr2,4.0,6.0,44.790478,1,47.82897186279297
4841,FeCO3,0.0,5.0,60.131912,1,61.080177307128906
2084,CrBr3,0.0,7.0,61.12007,1,64.11219024658203
4062,GeCl4,5.0,8.0,51.989235,1,54.96201705932617
4887,Pb3(PO4)2,0.0,11.0,55.99288,1,57.609615325927734
1632,AlCl3,6.0,9.0,44.035603,1,52.12889862060547
5005,FePO4,2.0,11.0,53.202072,1,50.508792877197266
40,Ba(OH)2,1.0,3.0,63.75,2,59.726478576660156
2099,MgBr2,4.0,12.0,56.579163,1,57.149417877197266
3934,ZnCl2,4.0,8.0,37.762714,1,39.560455322265625
2185,NaI,0.0,4.0,53.269024,1,52.00395584106445
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,93.0,2,78.78106689453125
4569,ZnI2,6.0,8.0,37.653214,1,44.36132049560547
5629,CaHAsO4,3.0,4.0,45.545097,1,46.839481353759766
2667,MoCl4,5.0,8.0,52.426193,1,54.054222106933594
3190,MnBr2,0.0,9.0,58.75156,1,58.08103561401367
2086,VBr4,0.0,8.0,62.597652,1,64.06878662109375
446,LiCl,0.0,1.0,65.24,2,63.15705490112305
2061,MnCl4,0.0,5.0,69.18219,1,70.42282104492188
2551,SnBr2,0.0,2.0,60.232113,1,59.791053771972656
1311,CaBr2,1.0,9.0,59.212376,1,59.30323791503906
3440,SrI2,2.0,12.0,59.564323,1,59.68162155151367
1314,PbCl2,0.0,12.0,56.76051,1,55.68290710449219
241,CsZn(SO4)2,2.0,6.0,63.7,2,51.31321334838867
4757,LaI3,7.0,8.0,50.537598,1,52.17538833618164
2609,CuF2,9.0,12.0,35.47402,1,35.671382904052734
2583,CaBr2,4.0,8.0,46.843044,1,47.052242279052734
3290,LaBr2,0.0,12.0,58.526226,1,61.41347122192383
3196,VCl4,0.0,8.0,65.5219,1,66.19068908691406
3963,SnF2,1.0,2.0,71.62774,1,56.46674346923828
2778,VBr4,2.0,4.0,62.004593,1,63.260353088378906
4233,TiBr3,4.0,6.0,60.359234,1,55.577415466308594
2116,CaBr2,2.0,9.0,55.65166,1,55.22439193725586
2689,ZnI2,8.0,12.0,51.057995,1,51.04100036621094
2771,MgBr2,9.0,12.0,42.312737,1,46.71529006958008
1397,GaF3,0.0,3.0,55.192116,1,55.30533981323242
5364,Sr(BrO3)2,0.0,4.0,51.93555,1,51.80125045776367
5167,Sr3(AsO4)2,1.0,10.0,59.350376,1,60.04161071777344
1289,PbF2,0.0,12.0,52.481613,1,53.90829849243164
5595,Ni3(PO4)2,0.0,1.0,61.449234,1,61.87950897216797
