id,composition,Initial loading,Final loading,target,pred_0
3360,TiBr4,4.0,8.0,1.246,1.2628542184829712
649,YCl3,3.0,7.0,1.513,1.5093966722488403
1558,WCl4,3.0,8.0,1.746,1.7302656173706055
3882,CaI2,4.0,6.0,0.662,0.6724458932876587
4045,LaBr3,7.0,9.0,0.43,0.4521603584289551
3476,AlF3,2.0,3.0,1.071,1.1051604747772217
3500,MoCl4,5.0,8.0,1.029,1.0519375801086426
4104,PbI4,5.0,8.0,0.392,0.5622220039367676
630,BaI2,0.0,4.0,1.728,1.733243703842163
672,SnI2,0.0,4.0,1.552,1.5606669187545776
1261,LaF3,0.0,9.0,2.311,2.5203964710235596
482,GaCl3,1.0,6.0,2.203,2.177814245223999
1596,BaI2,0.0,4.0,1.728,1.733243703842163
3377,CaBr2,4.0,8.0,1.127,1.1708616018295288
632,Co(OH)2,0.0,1.0,1.38,1.6540908813476562
3339,WCl4,0.0,3.0,1.302,1.3031704425811768
1474,PbF2,0.0,2.0,2.061,2.1240100860595703
3062,CaBr2,1.0,4.0,1.63,1.6418583393096924
4211,LaBr3,9.0,10.0,0.145,0.2028827667236328
542,Sr(NO3)2,0.0,4.0,1.61,1.5770139694213867
999,Mg(ClO4)2,7.0,8.0,0.3,0.2857022285461426
2600,HfBr4,0.0,8.0,2.654,2.6802175045013428
4141,YCl3,7.0,8.0,0.316,0.3242530822753906
49,AlI3,0.0,6.0,3.034,3.1160922050476074
282,NaClO4,0.0,11.0,2.55,2.5200634002685547
3358,SnF2,1.0,2.0,1.288,0.9486955404281616
858,SnI2,2.0,4.0,0.829,0.846389889717102
1084,NiCl2,1.0,12.0,2.735,2.733603000640869
719,LiCl,1.0,2.0,1.239,1.2694259881973267
336,K2HPO4,0.0,6.0,2.35,2.3505966663360596
2653,CaI2,1.0,9.0,2.414,2.405787944793701
890,K2HPO4,0.0,1.0,0.64,0.8474863767623901
1672,SiF4,2.0,4.0,1.451,1.4826233386993408
1668,GeI4,0.0,8.0,1.574,1.5526342391967773
2447,LiF,0.0,4.0,2.944,3.0201308727264404
3866,CaI2,7.0,9.0,0.678,0.7234319448471069
218,CrPO4,0.0,9.0,3.47,3.4244906902313232
992,Al(IO3)3,8.0,9.0,0.35,0.5262559652328491
3633,VCl4,3.0,5.0,0.893,0.9221282005310059
3119,ZnF2,4.0,9.0,1.46,1.5272307395935059
479,AlAsO4,2.0,6.0,1.88,1.9656004905700684
3629,LiI,2.0,4.0,0.917,0.939856767654419
765,PbHAsO4,4.0,7.0,0.96,0.9802151918411255
2956,VF4,2.0,5.0,1.75,1.691066026687622
113,KIO3,0.0,6.0,2.31,2.2604787349700928
3884,VI4,2.0,4.0,0.692,0.6505452394485474
2628,YCl3,1.0,6.0,2.468,2.4341914653778076
