id,composition,Initial loading,Final loading,target,pred_0
1379,LaI3,0.0,8.0,2.189,2.187119960784912
1006,Ca3(PO4)2,10.0,11.0,0.26,0.23827576637268066
649,MnAsO4,0.0,1.0,1.38,0.6487985849380493
2570,CuF2,2.0,8.0,2.541,2.4494845867156982
1025,MgCl2,0.0,8.0,3.091,3.1070451736450195
915,Sr(NO3)2,4.0,6.0,0.55,0.5209591388702393
3025,HfF4,3.0,8.0,1.702,1.6916894912719727
803,CrAsO4,7.0,9.0,0.83,0.7268905639648438
1713,ScCl3,0.0,2.0,1.417,1.3863650560379028
3874,KI,0.0,1.0,0.683,0.6967706680297852
1775,ZnI2,4.0,9.0,1.344,1.3405617475509644
1887,BeCl2,4.0,7.0,1.029,1.0004866123199463
1271,TiBr4,0.0,8.0,2.425,2.420466899871826
3366,VF3,4.0,6.0,1.197,1.1085501909255981
533,KOH,2.0,4.0,1.52,1.367651343345642
2265,ZnBr2,6.0,8.0,0.475,0.62297523021698
2803,CaF2,0.0,2.0,2.122,2.121649742126465
3944,VI3,7.0,9.0,0.593,0.6292530298233032
526,MgBr2,1.0,4.0,2.065,2.0498056411743164
253,FeSO4,0.0,7.0,3.02,2.465357542037964
2968,CoF3,3.0,6.0,1.774,1.6659183502197266
377,SrI2,0.0,9.0,2.646,2.609222412109375
1571,SnBr4,0.0,5.0,1.778,1.7767890691757202
692,BaCl2,0.0,2.0,1.458,1.4515697956085205
1975,YCl3,2.0,4.0,0.98,0.9790076017379761
744,Ca3(PO4)2,7.0,11.0,1.0,0.8859208822250366
348,CaBr2,1.0,12.0,2.575,2.563340902328491
2456,GeF4,0.0,2.0,3.254,3.166780710220337
2258,ZnI2,6.0,8.0,0.5,0.5100119113922119
154,CaHPO4,3.0,7.0,1.39,1.4114737510681152
1721,CuBr2,6.0,12.0,1.355,1.37054443359375
1062,GeF2,0.0,12.0,2.893,2.939093828201294
590,LiCl,1.0,3.0,1.625,1.6072111129760742
519,SrBr2,1.0,6.0,2.104,2.0990259647369385
3402,WF4,3.0,5.0,1.229,1.1855396032333374
496,Mg(IO3)2,0.0,4.0,1.89,1.973833680152893
110,Sr3(PO4)2,0.0,11.0,2.4,2.3556926250457764
2499,VBr2,1.0,12.0,2.696,2.6563186645507812
1095,MgI2,1.0,9.0,2.967,2.947460174560547
3939,MoI3,6.0,9.0,0.6,0.7658518552780151
3632,HfBr4,5.0,8.0,0.955,0.953874945640564
792,AlAsO4,7.0,9.0,0.85,0.7417311668395996
512,Pb3(AsO4)2,2.0,11.0,1.85,1.821040391921997
1306,LaBr3,0.0,8.0,2.324,2.2984347343444824
1821,PbCl2,2.0,6.0,1.276,1.3485451936721802
