id,composition,Initial loading,Final loading,target,pred_0
3102,VBr4,0.0,4.0,1.604,1.6680982112884521
909,Pb3(AsO4)2,0.0,2.0,0.64,0.8174240589141846
957,Ca(ClO4)2,4.0,6.0,0.45,0.5755292177200317
605,SnI2,2.0,12.0,1.701,1.7831673622131348
1334,TiI3,0.0,9.0,2.25,2.3624396324157715
527,SrF2,4.0,12.0,1.866,1.8616048097610474
759,Sn(H2PO4)2,1.0,4.0,0.97,0.9512038230895996
3924,VCl4,2.0,3.0,0.6,0.6470638513565063
673,Na2CO3,0.0,1.0,1.26,1.4202885627746582
829,CaI2,2.0,4.0,0.908,0.9215075969696045
1188,ScBr3,0.0,6.0,2.593,2.608103036880493
3749,CaBr2,4.0,6.0,0.804,0.8261784315109253
4130,SrI2,8.0,9.0,0.348,0.3414144515991211
841,LiIO3,1.0,2.0,0.77,0.7622849941253662
295,MgBr2,1.0,9.0,3.077,3.0834462642669678
1086,MgI2,0.0,8.0,3.015,3.068960189819336
1794,NiCl3,1.0,3.0,1.286,1.2419995069503784
298,KF,0.0,4.0,2.834,2.8766212463378906
68,ZnI2,0.0,12.0,2.544,2.565473794937134
2782,GeF2,0.0,2.0,2.194,2.5012686252593994
1409,MgI2,4.0,12.0,1.956,1.9592801332473755
3554,YF3,7.0,9.0,0.943,0.9321302175521851
2363,YI3,8.0,9.0,0.225,0.25024938583374023
24,Li2S,0.0,5.0,3.293,3.065887212753296
762,KOH,2.0,3.0,0.87,1.0156711339950562
3937,TiI3,7.0,9.0,0.597,0.6545439958572388
2909,PbBr2,0.0,6.0,1.943,1.9123650789260864
150,NaBr,0.0,2.0,1.831,1.8571796417236328
756,LiBr,2.0,4.0,1.115,1.1342658996582031
3695,CaF2,7.0,9.0,0.794,0.5754420757293701
887,PbHAsO4,0.0,1.0,0.7,0.836603045463562
39,BaSe,0.0,4.0,2.128,2.154695987701416
1480,VI4,0.0,8.0,1.974,2.0052146911621094
376,MgI2,1.0,8.0,2.611,2.651205539703369
3392,NiBr2,8.0,12.0,1.13,1.1800808906555176
859,LaI3,6.0,10.0,0.795,0.825975775718689
3917,BaBr2,7.0,9.0,0.613,0.563915491104126
783,Ca(IO3)2,0.0,2.0,0.94,0.9525259733200073
378,ZnI2,0.0,12.0,2.544,2.565473794937134
2460,CaBr2,0.0,12.0,2.844,2.8639957904815674
1087,SrF2,0.0,12.0,2.75,2.761630058288574
3206,VCl4,2.0,5.0,1.375,1.494865894317627
1879,SnI2,6.0,12.0,1.118,1.1357110738754272
2748,SnF2,0.0,4.0,2.24,2.286867618560791
841,MgI2,4.0,6.0,0.862,0.8804526329040527
1905,BeCl2,8.0,12.0,0.96,0.952689528465271
